sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_48,2022-05-09T16:41:14.665Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.5359999999637,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,915966.0999999642,915960.5,915672.298,915685.6999999881,915688.964,915972.286,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-05-09T16:41:15.138Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.2140000000363,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,916439.0999999642,916433.5,915955.62,915966.3999999762,915972.286,916455.6,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-05-09T16:41:15.453Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.9999999642605,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,916754.5,916748.5999999642,916438.934,916440,916455.6,916772.254,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-05-09T16:41:15.767Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.4459999881219,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,917068.5,917062.6999999881,916755.588,916754.8000000119,916772.254,917072.242,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-05-09T16:41:16.049Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.4579999881098,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,917349.8000000119,917344.6999999881,917055.576,917068.8000000119,917072.242,917355.564,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-05-09T16:41:16.431Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.2360000119079,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,917732,917725.8000000119,917338.898,917350.0999999642,917355.564,917738.882,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-05-09T16:41:16.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17337.04400001187,,completion,,,,,,,,,,,,,,,,,,,,,917732.3000000119,917725.8000000119,900372.09,900374.5,900388.756,917738.882,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-09T16:41:19.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3170.4180000119377,,response,,,,4,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,920911.8999999762,920909.3000000119,917722.216,917732.3999999762,917738.882,920922.088,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-09T16:41:22.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2552.412000000011,,response,,,,4,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,923477,923474.5,920905.422,920912.0999999642,920922.088,923488.652,,,
Item 4,flow.Sequence,2_10_1_0,2022-05-09T16:41:22.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30085.86600000004,,completion,,,,,,,,,,,,,,,,,,,,,923477.1999999881,923474.5,893371.968,893375.0999999642,893388.634,923488.652,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-09T16:41:29.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.185000000056,,timeout,,,,,,,,,,,,,,,,,,,,,930473.8999999762,930472.171,923471.986,923477.3999999762,923488.652,930488.837,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-09T16:41:29.966Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,772.4630000118632,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931266.8999999762,931261.3000000119,930472.171,930474.1999999881,930488.837,931272.139,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-09T16:41:30.414Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.96099996427074,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931715,931709.0999999642,931255.473,931267.1999999881,931272.139,931722.121,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-09T16:41:30.798Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.2789999761153,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932099.1999999881,932093.3999999762,931705.455,931715.3000000119,931722.121,932105.439,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-09T16:41:31.259Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.26099998806603,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932560.1999999881,932554.6999999881,932088.773,932099.5,932105.439,932572.087,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-09T16:41:31.652Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.8129999761004,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932952.5999999642,932946.8999999762,932555.421,932560.5999999642,932572.087,932955.405,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-09T16:41:32.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.395000011893,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933324.3999999762,933318.8000000119,932938.739,932952.8999999762,932955.405,933338.723,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-09T16:41:32.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.3769999642391,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933639,933633.0999999642,933322.057,933324.6999999881,933338.723,933655.377,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-09T16:41:32.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.52299997617956,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934032.6999999881,934026.8999999762,933638.711,933639.3000000119,933655.377,934038.695,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-09T16:41:33.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.40499996428844,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",934403.8999999762,934398.0999999642,934022.029,934033,934038.695,934405.347,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-09T16:41:33.531Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.15300000004936,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934831.5,934825.5,934388.681,934404.1999999881,934405.347,934838.663,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-09T16:41:33.834Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.33700000005774,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935135.1999999881,935130,934821.997,934831.5999999642,934838.663,935138.651,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-09T16:41:34.160Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.14900001196656,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",935461.3000000119,935455.8000000119,935121.985,935135.5999999642,935138.651,935471.971,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-09T16:41:34.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.82900001190137,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935812.5999999642,935806.8000000119,935455.305,935461.6999999881,935471.971,935821.957,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-09T16:41:34.847Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.742999988026,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936147.5,936141.6999999881,935805.291,935812.8999999762,935821.957,936155.277,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-09T16:41:35.186Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.02300001191907,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936487.3000000119,936481.3000000119,936138.611,936147.8999999762,936155.277,936488.833,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-09T16:41:35.524Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.66700000001583,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936824.6999999881,936818.5,936472.167,936487.6999999881,936488.833,936838.819,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-09T16:41:35.805Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.1809999999823,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937105.8999999762,937100,936822.153,936824.8999999762,936838.819,937122.141,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-09T16:41:36.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.058999988134,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937385.5,937379.1999999881,937105.475,937106.1999999881,937122.141,937388.797,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-09T16:41:36.343Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.10299997613765,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937643.3999999762,937638.8999999762,937372.131,937386,937388.797,937655.453,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-09T16:41:36.626Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.44699997617863,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937927.0999999642,937920.8999999762,937638.787,937643.6999999881,937655.453,937938.775,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-09T16:41:36.920Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.62499997613486,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938220.3999999762,938214.3999999762,937922.109,937927.3999999762,937938.775,938222.097,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-09T16:41:37.310Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.5029999642866,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938611.0999999642,938605.5999999642,938205.431,938220.6999999881,938222.097,938622.081,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-09T16:41:37.614Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.1189999880735,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938915.0999999642,938909.1999999881,938605.415,938611.3999999762,938622.081,938922.069,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-09T16:41:37.907Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.83099997614045,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939207.8999999762,939201.8999999762,938905.403,938915.3000000119,938922.069,939222.057,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-05-09T16:41:38.233Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.64299998804927,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939534.1999999881,939528.6999999881,939205.391,939208.0999999642,939222.057,939538.711,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-05-09T16:41:38.629Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.9889999880688,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939929.5999999642,939923.6999999881,939522.045,939534.5,939538.711,939938.695,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-05-09T16:41:39.010Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.40499996428844,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940311,940305.0999999642,939922.029,939929.8999999762,939938.695,940322.013,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-05-09T16:41:39.370Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.1869999880437,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940670.8000000119,940665.1999999881,940305.347,940311.3000000119,940322.013,940671.999,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-05-09T16:41:39.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.3010000119684,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,941019,941014.3000000119,940655.333,940671,940671.999,941021.985,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-05-09T16:41:40.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.3150000119349,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,941324.3000000119,941318.3000000119,941005.319,941019.5,941021.985,941338.639,,29,rich
screen,html.Screen,2_10_1_1_1_30,2022-05-09T16:41:40.361Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.3610000000335,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",941661.3000000119,941656,941321.973,941324.6999999881,941338.639,941671.959,,30,"man,"
screen,html.Screen,2_10_1_1_1_31,2022-05-09T16:41:40.798Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.4409999761265,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,942099.0999999642,942093.3999999762,941655.293,941661.8000000119,941671.959,942105.275,,31,rich
screen,html.Screen,2_10_1_1_1_32,2022-05-09T16:41:41.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.9249999880558,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,942604.5999999642,942599.1999999881,942088.609,942099.3000000119,942105.275,942621.921,,32,enough
