sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_48,2022-05-09T20:43:08.476Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.0330000356771,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1129765.6000000238,1129764.9000000358,1129288.149,1129297.300000012,1129304.867,1129772.445,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-05-09T20:43:09.018Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534.1550000237767,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1130307.300000012,1130306.6000000238,1129755.793,1129765.7000000477,1129772.445,1130323.494,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-05-09T20:43:09.525Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.8060000119731,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1130814,1130813.300000012,1130306.825,1130307.5,1130323.494,1130824.905,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-05-09T20:43:10.030Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.09499999997206,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1131318.7000000477,1131318,1130807.823,1130814.1000000238,1130824.905,1131325.481,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-05-09T20:43:10.515Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.51900000008754,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1131803.6000000238,1131803,1131308.772,1131318.800000012,1131325.481,1131809.817,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-05-09T20:43:11.217Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,696.0830000357237,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1132506.4000000358,1132505.9000000358,1131793.476,1131803.7000000477,1131809.817,1132511.178,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-05-09T20:43:11.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30822.361000035657,,completion,,,,,,,,,,,,,,,,,,,,,1132506.7000000477,1132505.9000000358,1101666.808,1101667.6000000238,1101683.539,1132511.178,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-09T20:43:15.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4700.72200003569,,response,,,,4,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1137213.4000000358,1137211.9000000358,1132494.904,1132506.800000012,1132511.178,1137220.453,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-09T20:43:20.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4695.647000023862,,response,,,,4,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1141917.5,1141916.1000000238,1137203.907,1137213.6000000238,1137220.453,1141929.804,,,
Item 4,flow.Sequence,2_10_1_0,2022-05-09T20:43:20.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47229.831000023754,,completion,,,,,,,,,,,,,,,,,,,,,1141917.6000000238,1141916.1000000238,1094669.618,1094671.9000000358,1094686.269,1141929.804,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-09T20:43:27.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.320000000065,,timeout,,,,,,,,,,,,,,,,,,,,,1148910.9000000358,1148910.332,1141913.173,1141917.7000000477,1141929.804,1148927.124,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-09T20:43:28.780Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1141.0760000476148,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1150068.800000012,1150068.2000000477,1148910.332,1148911.1000000238,1148927.124,1150079.295,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-05-09T20:43:29.254Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.50500001199543,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1150543.4000000358,1150542.800000012,1150062.991,1150068.9000000358,1150079.295,1150546.876,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-05-09T20:43:29.686Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.82400004775263,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1150975.4000000358,1150974.7000000477,1150530.254,1150543.6000000238,1150546.876,1150981.066,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-05-09T20:43:30.271Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,577.7340000118129,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1151559.5,1151558.800000012,1150964.783,1150975.6000000238,1150981.066,1151565.593,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-05-09T20:43:30.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,711.507000023732,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1152277.7000000477,1152277.1000000238,1151548.942,1151559.7000000477,1151565.593,1152283.686,,4,"animal,"
screen,html.Screen,2_10_1_1_1_5,2022-05-09T20:43:31.757Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,762.0140000476968,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1153046.5,1153045.7000000477,1152267.144,1152277.800000012,1152283.686,1153051.826,,5,not
screen,html.Screen,2_10_1_1_1_6,2022-05-09T20:43:32.429Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,665.5740000358783,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1153718,1153717.4000000358,1153035.542,1153046.6000000238,1153051.826,1153719.856,,6,all
screen,html.Screen,2_10_1_1_1_7,2022-05-09T20:43:32.973Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,541.7440000239294,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1154262.1000000238,1154261.6000000238,1153703.245,1153718.2000000477,1153719.856,1154270.923,,7,bites
screen,html.Screen,2_10_1_1_1_8,2022-05-09T20:43:33.655Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,672.5770000000484,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1154943.9000000358,1154943.5,1154254.798,1154262.300000012,1154270.923,1154956.18,,8,are
screen,html.Screen,2_10_1_1_1_9,2022-05-09T20:43:34.142Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.1200000119861,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1155430.9000000358,1155430.300000012,1154939.157,1154944.5,1154956.18,1155439.93,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-05-09T20:43:34.766Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,614.7700000477489,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1156055.300000012,1156054.7000000477,1155423.272,1155431,1155439.93,1156057.797,,10,same.
screen,html.Screen,2_10_1_1_1_11,2022-05-09T20:43:35.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.2029999999795,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1156497.7000000477,1156497,1156041.16,1156055.5,1156057.797,1156508.718,,11,A
screen,html.Screen,2_10_1_1_1_12,2022-05-09T20:43:35.781Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,560.2819999998901,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1157069.6000000238,1157069,1156492.014,1156497.9000000358,1156508.718,1157076.549,,12,new
screen,html.Screen,2_10_1_1_1_13,2022-05-09T20:43:36.650Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,862.2510000118054,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1157939.300000012,1157938.800000012,1157059.833,1157069.800000012,1157076.549,1157944.833,,13,study
screen,html.Screen,2_10_1_1_1_14,2022-05-09T20:43:37.403Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,746.4670000118203,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1158692.1000000238,1158691.300000012,1157928.166,1157939.4000000358,1157944.833,1158696.391,,14,finds
screen,html.Screen,2_10_1_1_1_15,2022-05-09T20:43:37.961Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,553.0090000357013,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1159250,1159249.4000000358,1158679.716,1158692.2000000477,1158696.391,1159264.544,,15,that
screen,html.Screen,2_10_1_1_1_16,2022-05-09T20:43:38.593Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,616.7560000119265,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1159882,1159881.300000012,1159247.415,1159250.2000000477,1159264.544,1159898.8,,16,because
screen,html.Screen,2_10_1_1_1_17,2022-05-09T20:43:39.150Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,539.6999999999534,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1160439.2000000477,1160438.5,1159882.043,1159882.2000000477,1159898.8,1160449.802,,17,the
screen,html.Screen,2_10_1_1_1_18,2022-05-09T20:43:39.917Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,756.098000035854,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1161206.4000000358,1161205.9000000358,1160433.53,1160439.4000000358,1160449.802,1161218.007,,18,force
screen,html.Screen,2_10_1_1_1_19,2022-05-09T20:43:40.579Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,648.8930000357796,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1161867.5,1161866.9000000358,1161201.378,1161206.5,1161218.007,1161869.454,,19,in
screen,html.Screen,2_10_1_1_1_20,2022-05-09T20:43:41.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.7460000477731,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1162399.7000000477,1162399.2000000477,1161852.636,1161867.7000000477,1161869.454,1162403.677,,20,a
screen,html.Screen,2_10_1_1_1_21,2022-05-09T20:43:41.680Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,564.6230000120122,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1162968.9000000358,1162968.300000012,1162387.041,1162399.9000000358,1162403.677,1162971.483,,21,muscle
screen,html.Screen,2_10_1_1_1_22,2022-05-09T20:43:42.234Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,550.6170000238344,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1163522.800000012,1163522.1000000238,1162955.167,1162968.9000000358,1162971.483,1163539.242,,22,depends
screen,html.Screen,2_10_1_1_1_23,2022-05-09T20:43:42.770Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,518.6580000356771,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1164058.5,1164057.9000000358,1163522.592,1163522.9000000358,1163539.242,1164073.636,,23,on
screen,html.Screen,2_10_1_1_1_24,2022-05-09T20:43:43.326Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,540.4640000239015,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1164614.800000012,1164614.1000000238,1164056.988,1164058.7000000477,1164073.636,1164624.758,,24,how
screen,html.Screen,2_10_1_1_1_25,2022-05-09T20:43:43.852Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.2420000000857,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1165140.7000000477,1165140,1164608.109,1164614.9000000358,1164624.758,1165142.461,,25,much
screen,html.Screen,2_10_1_1_1_26,2022-05-09T20:43:44.334Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.53900000010617,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1165622.5,1165622,1165126.384,1165140.800000012,1165142.461,1165626.754,,26,it
screen,html.Screen,2_10_1_1_1_27,2022-05-09T20:43:44.801Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.54600001196377,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1166089.9000000358,1166089.300000012,1165610.104,1165622.6000000238,1165626.754,1166094.268,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-09T20:43:45.480Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,673.9320000477601,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1166768.9000000358,1166768.2000000477,1166077.709,1166090.1000000238,1166094.268,1166779.047,,28,"stretched,"
screen,html.Screen,2_10_1_1_1_29,2022-05-09T20:43:46.040Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,549.5530000238214,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1167329,1167328.6000000238,1166762.338,1166769.1000000238,1166779.047,1167330.084,,29,an
screen,html.Screen,2_10_1_1_1_30,2022-05-09T20:43:46.593Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,551.116000047652,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1167881.9000000358,1167881.2000000477,1167313.391,1167329.1000000238,1167330.084,1167897.901,,30,animal's
screen,html.Screen,2_10_1_1_1_31,2022-05-09T20:43:47.249Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,639.7990000476129,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1168538.4000000358,1168537.7000000477,1167881.232,1167882.1000000238,1167897.901,1168549.218,,31,bite
screen,html.Screen,2_10_1_1_1_32,2022-05-09T20:43:47.786Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525.382000023732,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1169075.2000000477,1169074.6000000238,1168532.555,1168538.5,1168549.218,1169083.588,,32,force
screen,html.Screen,2_10_1_1_1_33,2022-05-09T20:43:48.305Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.9120000000112,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1169594.1000000238,1169593.5,1169066.957,1169075.300000012,1169083.588,1169601.28,,33,depends
screen,html.Screen,2_10_1_1_1_34,2022-05-09T20:43:48.862Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,548.8200000238139,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1170150.800000012,1170150.1000000238,1169584.957,1169594.1000000238,1169601.28,1170152.408,,34,on
screen,html.Screen,2_10_1_1_1_35,2022-05-09T20:43:49.781Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,916.6920000237878,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1171069.6000000238,1171069.1000000238,1170135.746,1170150.9000000358,1170152.408,1171070.812,,35,the
screen,html.Screen,2_10_1_1_1_36,2022-05-09T20:43:50.293Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510.58800003584474,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1171582,1171581.4000000358,1171054.553,1171069.800000012,1171070.812,1171588.567,,36,size
