sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_46,2022-05-03T19:08:51.475Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,282.39300038141664,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,879469,879465.6000003815,879166.54,879171.7000002861,879183.207,879483.213,,46,sewer
screen,html.Screen,2_10_1_1_1_47,2022-05-03T19:08:51.756Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,264.3870003814809,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,879750.6000003815,879747.6000003815,879466.546,879469.2000002861,879483.213,879766.552,,47,or
screen,html.Screen,2_10_1_1_1_48,2022-05-03T19:08:52.074Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.0480003814446,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,880067.9000000954,880064.6000003815,879749.885,879750.8000001907,879766.552,880083.225,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-05-03T19:08:52.383Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,290.375000381493,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,880376.7000002861,880373.6000003815,880066.558,880068.1000003815,880083.225,880383.231,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-05-03T19:08:52.796Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,403.86900038144086,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,880790.1000003815,880787.1000003815,880366.564,880376.8000001907,880383.231,880799.906,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-05-03T19:08:52.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16338.131000381429,,completion,,,,,,,,,,,,,,,,,,,,,880790.4000000954,880787.1000003815,864432.302,864434.7000002861,864448.969,880799.906,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T19:08:55.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2546.6940003815107,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,883349,883346.6000003815,880783.239,880790.5,880799.906,883350.385,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T19:08:57.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2172.4150001907256,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,885525.3000001907,885522.8000001907,883333.718,883349.1000003815,883350.385,885533.762,,,
Item 16,flow.Sequence,2_10_1_1,2022-05-03T19:08:57.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28074.376000190736,,completion,,,,,,,,,,,,,,,,,,,,,885525.6000003815,885522.8000001907,857431.757,857435.9000000954,857448.424,885533.762,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T19:09:04.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,892518.9000000954,892517.235,885517.095,885525.7000002861,885533.762,892533.902,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T19:09:05.198Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,651.2980002861004,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,893188.4000000954,893185.2000002861,892517.235,892519.1000003815,892533.902,893200.582,,0,Known
screen,html.Screen,2_10_1_2_1_1,2022-05-03T19:09:05.562Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.51800038141664,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,893552.4000000954,893549.1000003815,893183.915,893188.6000003815,893200.582,893567.836,,1,as
screen,html.Screen,2_10_1_2_1_2,2022-05-03T19:09:05.967Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.16399999998976,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,893957.1000003815,893954,893551.169,893552.6000003815,893567.836,893967.844,,2,Rapa
screen,html.Screen,2_10_1_2_1_3,2022-05-03T19:09:06.342Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.155999999959,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894332.2000002861,894329,893951.177,893957.2000002861,893967.844,894334.518,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-05-03T19:09:06.767Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.8820000953274,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894756.4000000954,894753.4000000954,894317.851,894332.3000001907,894334.518,894767.86,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-05-03T19:09:07.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.14000000001397,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895085.3000001907,895082,894751.193,894756.5,894767.86,895101.2,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-03T19:09:07.452Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.700000095414,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895441.8000001907,895438.9000000954,895084.533,895085.5,895101.2,895451.207,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-05-03T19:09:07.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.69300009531435,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",895770.5,895766.9000000954,895434.54,895442,895451.207,895784.547,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-05-03T19:09:08.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.35300009534694,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896136.1000003815,896132.9000000954,895767.88,895770.6000003815,895784.547,896151.221,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-05-03T19:09:08.548Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.47900028608274,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896537.2000002861,896534.7000002861,896134.554,896136.3000001907,896151.221,896551.229,,9,is
screen,html.Screen,2_10_1_2_1_10,2022-05-03T19:09:08.889Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.67100009531714,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896878,896874.9000000954,896534.562,896537.3000001907,896551.229,896884.569,,10,a
screen,html.Screen,2_10_1_2_1_11,2022-05-03T19:09:09.267Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.33100009534974,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,897255.9000000954,897252.9000000954,896867.902,896878.2000002861,896884.569,897267.91,,11,writing
screen,html.Screen,2_10_1_2_1_12,2022-05-03T19:09:09.593Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.99000009533484,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,897581.8000001907,897578.9000000954,897251.243,897256,897267.91,897584.583,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-05-03T19:09:09.956Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.2170001907507,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,897945,897941.8000001907,897567.916,897581.9000000954,897584.583,897951.257,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-05-03T19:09:10.315Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.3430003814865,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,898303.8000001907,898300.6000003815,897934.59,897945.2000002861,897951.257,898317.931,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-05-03T19:09:10.707Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.86900019075256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,898695.9000000954,898692.8000001907,898301.264,898304,898317.931,898701.272,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-05-03T19:09:11.076Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.4280002861051,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899064.7000002861,899061.7000002861,898684.605,898696.1000003815,898701.272,899067.946,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-05-03T19:09:11.466Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.8540001907386,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899454.7000002861,899451.8000001907,899051.279,899064.8000001907,899067.946,899467.954,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-05-03T19:09:11.741Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.7460002860753,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899730,899726.7000002861,899451.287,899455,899467.954,899734.626,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-05-03T19:09:12.040Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.97400038142223,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,900028.7000002861,900025.6000003815,899717.959,899730.1000003815,899734.626,900034.632,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-05-03T19:09:12.374Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.06800028611906,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,900362.9000000954,900359.7000002861,900017.965,900028.8000001907,900034.632,900367.972,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-05-03T19:09:12.683Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.72800028615166,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,900671.8000001907,900668.7000002861,900351.305,900363,900367.972,900684.645,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-05-03T19:09:13.004Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.05500028608367,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,900992.6000003815,900989.7000002861,900667.978,900671.9000000954,900684.645,901001.318,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-05-03T19:09:13.338Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.28200038149953,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,901325.9000000954,901322.6000003815,900984.651,900992.8000001907,901001.318,901334.658,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-05-03T19:09:13.665Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.2420000953134,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,901653,901649.9000000954,901317.991,901326.1000003815,901334.658,901667.998,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-05-03T19:09:13.959Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.6020003814483,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,901947.7000002861,901944.6000003815,901651.331,901653.2000002861,901667.998,901951.337,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-05-03T19:09:14.318Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.263000381412,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,902305.7000002861,902302.6000003815,901934.67,901947.8000001907,901951.337,902318.011,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-05-03T19:09:14.649Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.4889999999432,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,902636.8000001907,902633.5,902301.344,902306.8000001907,902318.011,902651.351,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-05-03T19:09:14.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.1489999999758,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,902933.7000002861,902930.5,902634.684,902637,902651.351,902934.69,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-05-03T19:09:15.288Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.8100000000559,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903275.8000001907,903272.5,902918.023,902933.9000000954,902934.69,903285.202,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-05-03T19:09:15.620Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.29799999995157,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903607.6000003815,903604.5,903268.535,903276,903285.202,903618.542,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-05-03T19:09:15.944Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.5580003814539,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903932.3000001907,903929.1000003815,903601.875,903607.8000001907,903618.542,903935.215,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-05-03T19:09:16.254Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.08500019076746,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904242.2000002861,904239.3000001907,903918.548,903932.5,903935.215,904251.888,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-05-03T19:09:16.604Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.51200009533204,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904591.5,904588.4000000954,904235.221,904242.4000000954,904251.888,904601.895,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-05-03T19:09:16.907Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.5050000953488,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904894.6000003815,904891.4000000954,904585.228,904591.6000003815,904601.895,904901.901,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-05-03T19:09:17.225Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.49900009541307,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905212.3000001907,905209.4000000954,904885.234,904894.8000001907,904901.901,905218.574,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-05-03T19:09:17.477Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.82600009534508,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905464.4000000954,905461.4000000954,905201.907,905212.4000000954,905218.574,905468.579,,36,writing
