sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_51,2022-04-27T12:58:39.849Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.9200000000419,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,729835,729831,729461.8,729462,729472.08,729838.08,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-04-27T12:58:40.095Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,226.9200000000419,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,730082,730065,729835.38,729835,729838.08,730087.96,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-04-27T12:58:40.608Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.04000000003725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,730594,730581,730081.56,730082,730087.96,730603.88,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-04-27T12:58:40.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16392.900000000023,,completion,,,,,,,,,,,,,,,,,,,,,730594,730581,714171.46,714172,714188.1,730603.88,,,
Question 1,html.Screen,2_10_1_1_2,2022-04-27T12:58:43.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2446.1199999999953,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,733058,733050,730594.74,730594,730603.88,733068.22,,,
Question 2,html.Screen,2_10_1_1_3,2022-04-27T12:58:45.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1949.780000000028,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,735030,735018,733055,733058,733068.22,735032.74,,,
Item 4,flow.Sequence,2_10_1_1,2022-04-27T12:58:45.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27822.97999999998,,completion,,,,,,,,,,,,,,,,,,,,,735030,735018,707183.78,707185,707195.02,735032.74,,,
Holding screen,html.Screen,2_10_1_2_0,2022-04-27T12:58:52.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.959999999963,,timeout,,,,,,,,,,,,,,,,,,,,,742010,742009.06,735025.54,735030,735032.74,742025.7,,,
screen,html.Screen,2_10_1_2_1_0,2022-04-27T12:58:56.601Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,4555.300000000047,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,746587,746581,742009.06,742010,742025.7,746604.02,,0,For
screen,html.Screen,2_10_1_2_1_1,2022-04-27T12:58:56.861Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.97999999998137,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",746846,746832,746588.02,746588,746604.02,746853.7,,1,"centuries,"
screen,html.Screen,2_10_1_2_1_2,2022-04-27T12:58:57.071Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,196.30000000004657,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,747056,747050,746846.62,746847,746853.7,747070.48,,2,time
screen,html.Screen,2_10_1_2_1_3,2022-04-27T12:58:57.277Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,166.52000000001863,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,747263,747237,747056.96,747057,747070.48,747269.92,,3,was
screen,html.Screen,2_10_1_2_1_4,2022-04-27T12:58:57.515Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,218.0799999999581,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,747501,747488,747263.64,747263,747269.92,747503.08,,4,measured
screen,html.Screen,2_10_1_2_1_5,2022-04-27T12:58:57.837Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,297.9200000000419,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,747823,747801,747501.02,747501,747503.08,747836.24,,5,by
screen,html.Screen,2_10_1_2_1_6,2022-04-27T12:58:58.212Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354.7600000000093,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,748198,748191,747823.02,747823,747836.24,748202.32,,6,the
screen,html.Screen,2_10_1_2_1_7,2022-04-27T12:58:58.479Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,254.68000000005122,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,748465,748457,748197.88,748198,748202.32,748468.68,,7,position
screen,html.Screen,2_10_1_2_1_8,2022-04-27T12:58:58.734Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,237.31999999994878,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,748720,748706,748465.14,748465,748468.68,748735.26,,8,of
screen,html.Screen,2_10_1_2_1_9,2022-04-27T12:58:58.980Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,220.7399999999907,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,748966,748956,748720.6,748721,748735.26,748968.06,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-04-27T12:58:59.206Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,207.93999999994412,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,749192,749176,748965.46,748966,748968.06,749201.44,,10,sun
screen,html.Screen,2_10_1_2_1_11,2022-04-27T12:58:59.433Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,207.56000000005588,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,749418,749409,749192.46,749193,749201.44,749434.34,,11,with
screen,html.Screen,2_10_1_2_1_12,2022-04-27T12:58:59.641Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,177.6600000000326,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,749627,749612,749419,749419,749434.34,749634.12,,12,the
screen,html.Screen,2_10_1_2_1_13,2022-04-27T12:58:59.831Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,165.88000000000466,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,749816,749800,749627.92,749628,749634.12,749817.2,,13,use
screen,html.Screen,2_10_1_2_1_14,2022-04-27T12:59:00.027Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,170.80000000004657,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,750013,749988,749816.42,749816,749817.2,750017.08,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-04-27T12:59:00.222Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,173.9200000000419,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,750207,750191,750013.72,750013,750017.08,750216.8,,15,sundials.
screen,html.Screen,2_10_1_2_1_16,2022-04-27T12:59:00.426Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,176.19999999995343,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,750412,750393,750207.64,750207,750216.8,750416.6,,16,Noon
screen,html.Screen,2_10_1_2_1_17,2022-04-27T12:59:00.648Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,196.40000000002328,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,750634,750613,750412.3,750412,750416.6,750650.08,,17,was
screen,html.Screen,2_10_1_2_1_18,2022-04-27T12:59:00.862Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,180.9200000000419,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,750848,750831,750634.5,750634,750650.08,750849.62,,18,recognized
screen,html.Screen,2_10_1_2_1_19,2022-04-27T12:59:01.109Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,231.38000000000466,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,751094,751081,750847.66,750848,750849.62,751099.28,,19,when
screen,html.Screen,2_10_1_2_1_20,2022-04-27T12:59:01.357Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,232.71999999997206,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,751342,751332,751094.96,751095,751099.28,751349.14,,20,the
screen,html.Screen,2_10_1_2_1_21,2022-04-27T12:59:01.644Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,262.85999999998603,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,751630,751612,751342.74,751342,751349.14,751632.14,,21,sun
screen,html.Screen,2_10_1_2_1_22,2022-04-27T12:59:01.900Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245.85999999998603,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,751885,751878,751630.88,751630,751632.14,751898.64,,22,was
screen,html.Screen,2_10_1_2_1_23,2022-04-27T12:59:02.134Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,213.35999999998603,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,752121,752112,751886.06,751886,751898.64,752131.78,,23,the
screen,html.Screen,2_10_1_2_1_24,2022-04-27T12:59:02.367Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,200.21999999997206,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,752352,752332,752121.2,752121,752131.78,752364.78,,24,highest
screen,html.Screen,2_10_1_2_1_25,2022-04-27T12:59:02.622Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,231.21999999997206,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,752607,752596,752352.9,752353,752364.78,752614.4,,25,in
screen,html.Screen,2_10_1_2_1_26,2022-04-27T12:59:02.813Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,169.59999999997672,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,752799,752784,752607.7,752607,752614.4,752814.18,,26,the
screen,html.Screen,2_10_1_2_1_27,2022-04-27T12:59:03.026Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,172.81999999994878,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",753012,752987,752799.68,752799,752814.18,753013.98,,27,"sky,"
screen,html.Screen,2_10_1_2_1_28,2022-04-27T12:59:03.222Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,176.02000000001863,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,753209,753190,753011.84,753012,753013.98,753213.74,,28,and
screen,html.Screen,2_10_1_2_1_29,2022-04-27T12:59:03.450Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,212.2600000000093,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,753436,753426,753208.94,753209,753213.74,753446.9,,29,cities
screen,html.Screen,2_10_1_2_1_30,2022-04-27T12:59:03.679Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,212.09999999997672,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,753665,753659,753436.36,753436,753446.9,753680.24,,30,would
screen,html.Screen,2_10_1_2_1_31,2022-04-27T12:59:04.139Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,431.7600000000093,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,754125,754112,753664.92,753665,753680.24,754129.4,,31,set
screen,html.Screen,2_10_1_2_1_32,2022-04-27T12:59:04.493Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,342.5999999999767,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,754479,754472,754125.68,754125,754129.4,754495.96,,32,their
screen,html.Screen,2_10_1_2_1_33,2022-04-27T12:59:04.794Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,272.04000000003725,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,754781,754768,754479.52,754480,754495.96,754795.62,,33,clock
screen,html.Screen,2_10_1_2_1_34,2022-04-27T12:59:05.052Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,222.38000000000466,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,755038,755018,754781.04,754781,754795.62,755045.22,,34,by
screen,html.Screen,2_10_1_2_1_35,2022-04-27T12:59:05.246Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,175.78000000002794,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,755231,755221,755038.4,755039,755045.22,755245.06,,35,this
screen,html.Screen,2_10_1_2_1_36,2022-04-27T12:59:05.448Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,179.93999999994412,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,755433,755425,755232,755231,755245.06,755444.88,,36,apparent
screen,html.Screen,2_10_1_2_1_37,2022-04-27T12:59:05.642Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,167.11999999999534,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,755628,755612,755433.86,755433,755444.88,755644.72,,37,solar
screen,html.Screen,2_10_1_2_1_38,2022-04-27T12:59:05.853Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,187.28000000002794,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",755839,755832,755628.44,755628,755644.72,755844.4,,38,"time,"
screen,html.Screen,2_10_1_2_1_39,2022-04-27T12:59:06.068Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,190.59999999997672,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,756055,756035,755839.16,755839,755844.4,756060.82,,39,even
screen,html.Screen,2_10_1_2_1_40,2022-04-27T12:59:06.278Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,177.18000000005122,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,756265,756238,756054.88,756055,756060.82,756277.6,,40,though
screen,html.Screen,2_10_1_2_1_41,2022-04-27T12:59:06.480Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,178.40000000002328,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,756466,756456,756265.06,756265,756277.6,756476.98,,41,some
screen,html.Screen,2_10_1_2_1_42,2022-04-27T12:59:06.681Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,182.02000000001863,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,756667,756659,756466.18,756466,756476.98,756677.04,,42,cities
