sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_30,2022-05-10T08:43:40.917Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.24600000004284,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,837699.3,837698.6000000001,837395.688,837410.8999999999,837412.354,837712.411,,30,animal's
screen,html.Screen,2_10_1_3_1_31,2022-05-10T08:43:41.199Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.78899999998976,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,837981.1000000001,837979.2,837695.745,837699.5,837712.411,837995.816,,31,bite
screen,html.Screen,2_10_1_3_1_32,2022-05-10T08:43:41.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.08399999991525,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838234.8,838233.8999999999,837979.15,837981.3,837995.816,838246.017,,32,force
screen,html.Screen,2_10_1_3_1_33,2022-05-10T08:43:41.719Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.98300000000745,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838501,838499,838229.351,838234.8999999999,838246.017,838512.779,,33,depends
screen,html.Screen,2_10_1_3_1_34,2022-05-10T08:43:41.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.3210000001127,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838764,838763.1000000001,838496.113,838501.3,838512.779,838779.462,,34,on
screen,html.Screen,2_10_1_3_1_35,2022-05-10T08:43:42.229Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.1380000000354,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839011.6000000001,839010.6000000001,838762.796,838764.2,838779.462,839012.799,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-05-10T08:43:42.505Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.90099999995437,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839286.7,839284.7,838996.133,839011.8,839012.799,839296.272,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-05-10T08:43:42.742Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.62799999990966,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839523.8,839522.8999999999,839279.606,839287,839296.272,839529.684,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-05-10T08:43:42.997Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.61600000003818,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839779.3999999999,839778.3,839513.018,839524.1000000001,839529.684,839796.427,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-05-10T08:43:43.278Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.2729999999283,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840059.8999999999,840058.7,839779.761,839779.6000000001,839796.427,840079.893,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-05-10T08:43:43.525Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.40700000000652,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840307.2,840306.3,840063.227,840060.1000000001,840079.893,840313.291,,40,is
screen,html.Screen,2_10_1_3_1_41,2022-05-10T08:43:43.807Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.8090000001248,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,840588.8999999999,840587.1000000001,840296.625,840307.5,840313.291,840596.68,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-05-10T08:43:44.062Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.0199999999022,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,840843.7,840842.7,840580.014,840589.2,840596.68,840846.809,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-05-10T08:43:44.366Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.79100000008475,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,841147.7,841146.6000000001,840830.143,840844,840846.809,841163.439,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-05-10T08:43:44.606Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.2609999999404,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,841388.3999999999,841386.7,841146.773,841147.8999999999,841163.439,841396.912,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-05-10T08:43:44.902Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.18800000008196,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,841684,841683.1000000001,841380.246,841388.8,841396.912,841697.031,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-05-10T08:43:45.157Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.6689999999944,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,841939,841937.7,841680.365,841684.1000000001,841697.031,841947.147,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-05-10T08:43:45.421Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.8530000000028,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,842202.8,842202,841930.481,841939.1000000001,841947.147,842213.905,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-05-10T08:43:45.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.6950000000652,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,842475.5,842474.6000000001,842197.239,842202.8999999999,842213.905,842480.63,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-05-10T08:43:45.997Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.7699999999022,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,842779.3,842778.3999999999,842463.964,842475.6000000001,842480.63,842780.773,,49,and
screen,html.Screen,2_10_1_3_1_50,2022-05-10T08:43:46.286Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.82700000004843,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,843067.6000000001,843066.6000000001,842764.107,842779.6000000001,842780.773,843080.768,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-05-10T08:43:46.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15274.21000000008,,completion,,,,,,,,,,,,,,,,,,,,,843068,843066.6000000001,827775.724,827781.3,827792.39,843080.768,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-10T08:43:48.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2132.631999999867,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,845214.2,845213.3999999999,843064.102,843068.2,843080.768,845231.607,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-10T08:43:51.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2990.493000000133,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,848225.5,848222.1000000001,845214.941,845214.3,845231.607,848249.106,,,
Item 8,flow.Sequence,2_10_1_3,2022-05-10T08:43:51.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27431.434000000125,,completion,,,,,,,,,,,,,,,,,,,,,848225.7,848222.1000000001,820774,820774.8,820790.666,848249.106,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-10T08:43:58.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.772999999928,,timeout,,,,,,,,,,,,,,,,,,,,,855238.3999999999,855234.213,848232.11,848225.8999999999,848249.106,855250.879,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-10T08:44:01.696Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,3225.121000000043,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858477.8,858476,855234.213,855239,855250.879,858484.445,,0,Voltaire
screen,html.Screen,2_10_1_4_1_1,2022-05-10T08:44:02.205Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501.9549999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858987.3999999999,858986.3999999999,858467.779,858478,858484.445,859002.285,,1,himself
screen,html.Screen,2_10_1_4_1_2,2022-05-10T08:44:02.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.41499999992084,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859514.2,859513.7,858985.619,858987.6000000001,859002.285,859519.019,,2,probably
screen,html.Screen,2_10_1_4_1_3,2022-05-10T08:44:03.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.28100000007544,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859806.2,859803.3,859502.353,859514.3999999999,859519.019,859819.168,,3,won
screen,html.Screen,2_10_1_4_1_4,2022-05-10T08:44:03.335Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.9320000001462,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860117,860115.1000000001,859802.502,859806.3999999999,859819.168,860119.256,,4,around
screen,html.Screen,2_10_1_4_1_5,2022-05-10T08:44:03.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.6439999998547,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860458.6000000001,860457.8999999999,860102.59,860117.1000000001,860119.256,860469.332,,5,half
screen,html.Screen,2_10_1_4_1_6,2022-05-10T08:44:04.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.26800000004005,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860875.8,860874.6000000001,860452.666,860458.8,860469.332,860886.104,,6,a
screen,html.Screen,2_10_1_4_1_7,2022-05-10T08:44:04.578Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.6959999999963,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861359.8999999999,861357.8,860869.438,860876,860886.104,861369.505,,7,million
screen,html.Screen,2_10_1_4_1_8,2022-05-10T08:44:05.384Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,794.9949999999953,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",862166.3999999999,862164.5,861352.839,861360.1000000001,861369.505,862169.691,,8,"livres,"
screen,html.Screen,2_10_1_4_1_9,2022-05-10T08:44:05.766Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.3090000000084,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862548,862547,862153.025,862166.6000000001,862169.691,862553.224,,9,a
screen,html.Screen,2_10_1_4_1_10,2022-05-10T08:44:06.070Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.8760000000475,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862852.5,862851.1000000001,862536.558,862548.2,862553.224,862870.015,,10,large
screen,html.Screen,2_10_1_4_1_11,2022-05-10T08:44:06.375Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.58500000007916,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",863156.6000000001,863154.6000000001,862853.349,862852.8999999999,862870.015,863170.133,,11,"fortune,"
screen,html.Screen,2_10_1_4_1_12,2022-05-10T08:44:06.692Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.66700000001583,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863474.3,863473.8,863153.467,863156.8999999999,863170.133,863486.966,,12,which
screen,html.Screen,2_10_1_4_1_13,2022-05-10T08:44:07.008Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.93399999989197,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863789.8999999999,863787.8999999999,863470.3,863474.5,863486.966,863803.71,,13,he
screen,html.Screen,2_10_1_4_1_14,2022-05-10T08:44:07.318Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.5900000000838,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864100.3999999999,864099.3,863787.044,863790.1000000001,863803.71,864103.797,,14,then
screen,html.Screen,2_10_1_4_1_15,2022-05-10T08:44:07.645Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.7029999999795,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864427.3999999999,864426.5,864087.131,864100.7,864103.797,864437.186,,15,made
screen,html.Screen,2_10_1_4_1_16,2022-05-10T08:44:08.414Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,757.4140000001062,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865195.8,865194.6000000001,864420.52,864427.7,864437.186,865203.922,,16,even
screen,html.Screen,2_10_1_4_1_17,2022-05-10T08:44:08.805Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.4779999998864,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865587.5,865586.3999999999,865187.256,865196.1000000001,865203.922,865604.223,,17,larger
screen,html.Screen,2_10_1_4_1_18,2022-05-10T08:44:09.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.17699999990873,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865885.6000000001,865883.3999999999,865587.557,865587.7,865604.223,865887.667,,18,in
screen,html.Screen,2_10_1_4_1_19,2022-05-10T08:44:09.351Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.9330000000773,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866132.8999999999,866131.6000000001,865871.001,865885.8,865887.667,866137.746,,19,a
screen,html.Screen,2_10_1_4_1_20,2022-05-10T08:44:09.806Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.0540000000037,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866587.8,866586.8,866121.08,866133.1000000001,866137.746,866604.476,,20,series
