sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T17:19:54.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.7560000003723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161959,161956.90000000037,161662.478,161668.40000000037,161679.144,161962.486,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T17:19:54.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.9140000003681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162290.2999999998,162288.40000000037,161945.82,161959.10000000056,161962.486,162295.815,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T17:19:55.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.78500000055647,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162592.60000000056,162590.60000000056,162279.149,162290.5,162295.815,162595.821,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T17:19:55.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.1790000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163045.7999999998,163044,162579.155,162592.7000000002,162595.821,163062.487,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T17:19:55.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.31299999982002,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163289.60000000056,163287.7999999998,163045.821,163046,163062.487,163295.832,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T17:19:55.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.76800000056392,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163474.5,163472.60000000056,163279.166,163289.7999999998,163295.832,163479.176,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T17:19:56.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.92400000055204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",163734.90000000037,163733.10000000056,163462.51,163474.7000000002,163479.176,163745.849,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T17:19:56.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.6510000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164203.90000000037,164201.5,163729.183,163735,163745.849,164212.505,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T17:19:56.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.8950000003679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164566.2999999998,164564.40000000037,164195.839,164204.10000000056,164212.505,164579.186,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T17:19:57.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.5140000001993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164793.5,164791.7000000002,164562.52,164566.40000000037,164579.186,164795.861,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T17:19:57.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.1389999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165161,165159,164779.195,164793.60000000056,164795.861,165162.524,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T17:19:57.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.0760000005539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165487.40000000037,165485.60000000056,165145.858,165161.2000000002,165162.524,165495.865,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T17:19:58.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.03500000038184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165768.7999999998,165766.90000000037,165479.199,165487.60000000056,165495.865,165779.215,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T17:19:58.506Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.185000000376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166094.40000000037,166092.40000000037,165762.549,165769,165779.215,166095.878,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T17:19:58.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.52200000037556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166370.2000000002,166368.40000000037,166079.212,166094.5,166095.878,166379.224,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T17:19:59.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.6760000003851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,166700.7000000002,166698.90000000037,166362.558,166370.40000000037,166379.224,166712.562,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T17:19:59.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.7379999998084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,167072.10000000056,167070.2999999998,166695.896,166700.90000000037,166712.562,167079.224,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T17:19:59.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.47600000019884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",167448.60000000056,167446.7000000002,167062.558,167072.2999999998,167079.224,167462.573,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T17:20:00.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.3270000003686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,168033.90000000037,168031.90000000037,167445.907,167448.7000000002,167462.573,168045.9,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T17:20:00.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.3000000001921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,168370.40000000037,168368.2000000002,168029.234,168034,168045.9,168379.259,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T17:20:01.070Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.2410000000091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,168658.40000000037,168656.5,168362.593,168370.5,168379.259,168662.598,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T17:20:01.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.9020000000019,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,169206.5,169204.5,168645.932,168658.60000000056,168662.598,169212.587,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T17:20:02.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.01300000055926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,169713.5,169711.60000000056,169195.921,169206.7000000002,169212.587,169729.262,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T17:20:02.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.4380000001984,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,170105.5,170103.7000000002,169712.596,169713.60000000056,169729.262,170112.61,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T17:20:02.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.99000000057276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,170486.60000000056,170484.60000000056,170095.944,170105.7000000002,170112.61,170495.952,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T17:20:03.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.0480000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,170863,170861,170479.286,170486.7000000002,170495.952,170879.293,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T17:20:03.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24065.48999999999,,completion,,,,,B,,,,,,,,,,,silence,,,,,170863.40000000037,170861,146778.844,146780,146795.51,170879.293,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T17:20:10.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7159.206999999995,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,178040.40000000037,178038.5,170862.627,170863.5,170879.293,178046.096,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T17:20:14.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4538.304000000382,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,182586.10000000056,182584.40000000037,178029.43,178040.60000000056,178046.096,182596.159,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T17:20:14.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45789.02000000037,,completion,,,,,,,,,,,,,,,,,,,,,182586.40000000037,182584.40000000037,136778.714,136791.2000000002,136795.38,182596.159,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T17:20:24.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.132999999973,,timeout,,,,,,,,,,,,,,,,,,,,,192580.7000000002,192579.626,182579.493,182586.60000000056,182596.159,192596.292,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T17:20:25.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,814.4080000001995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193413.2999999998,193410.7000000002,192579.626,192580.90000000037,192596.292,193429.647,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T17:20:26.226Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.55300000018906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193814.2000000002,193812.2000000002,193412.981,193413.40000000037,193429.647,193829.677,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T17:20:26.605Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.6229999998177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194193.2999999998,194191.2999999998,193813.011,193814.40000000037,193829.677,194196.354,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T17:20:26.977Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.6460000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194565.40000000037,194563,194179.688,194193.5,194196.354,194579.696,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T17:20:27.267Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.20400000037625,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194854.7000000002,194852.90000000037,194563.03,194565.5,194579.696,194863.042,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T17:20:27.678Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.65800000019954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195266.60000000056,195264.7000000002,194846.376,194854.90000000037,194863.042,195279.703,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T17:20:27.963Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.7969999999914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195551.5,195549.5,195263.037,195266.7999999998,195279.703,195563.047,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T17:20:28.698Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,721.7529999998224,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196286.2999999998,196284.7999999998,195546.381,195551.7000000002,195563.047,196296.375,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T17:20:29.136Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.52500000037253,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196724.40000000037,196722.90000000037,196279.709,196286.5,196296.375,196729.725,,8,of
