sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap 4,flow.Sequence,2_9,2022-05-03T20:16:07.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14377.920000000042,,completion,,,,,,,,,,,,,,,,,,,,,809734,809731.16,795344.16,795346,795353.24,809747.84,,,
Standby,html.Page,2_10_0,2022-05-03T20:16:15.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.280000000028,,timeout,,,,,,,,,,,,,,,,,,,,,817724,817723.42,809731.16,809734,809747.84,817740.12,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T20:16:22.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.560000000056,,timeout,,,,,,,,,,,,,,,,,,,,,824730,824729,817723.42,817725,817740.12,824745.68,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T20:16:23.607Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,952.3199999999488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825707,825698,824729,824730,824745.68,825713.76,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-05-03T20:16:23.748Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,124.23999999999069,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825848,825838,825706.82,825707,825713.76,825849.3,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-05-03T20:16:24.252Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.69999999995343,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826353,826339,825847.64,825848,825849.3,826366.72,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-05-03T20:16:24.413Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,127.28000000002794,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826512,826494,826352.54,826353,826366.72,826516.94,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-05-03T20:16:24.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.0600000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826833,826807,826512.94,826513,826516.94,826834.06,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-05-03T20:16:25.045Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.9399999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827145,827119,826832.92,826833,826834.06,827153.2,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-05-03T20:16:25.381Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.80000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827482,827464,827144.96,827145,827153.2,827487.02,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-05-03T20:16:26.903Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1491.9799999999814,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829003,828979,827481.44,827482,827487.02,829007.8,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-05-03T20:16:32.136Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,5205.199999999953,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",834236,834213,829003.82,829004,829007.8,834242.14,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-05-03T20:16:32.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.85999999998603,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834660,834650,834239.54,834239,834242.14,834676.1,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-05-03T20:16:32.725Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,131.90000000002328,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834826,834808,834660.1,834660,834676.1,834826.3,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-05-03T20:16:33.072Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.69999999995343,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",835172,835150,834826.12,834826,834826.3,835176.82,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-05-03T20:16:33.482Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.1800000000512,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835581,835557,835172.98,835173,835176.82,835596,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-05-03T20:16:33.689Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835788,835775,835582.78,835583,835596,835796.3,,13,he
screen,html.Screen,2_10_1_0_1_14,2022-05-03T20:16:33.944Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.69999999995343,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836045,836025,835788.94,835789,835796.3,836046.66,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-05-03T20:16:34.284Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836385,836369,836044.96,836045,836046.66,836399.16,,15,made
screen,html.Screen,2_10_1_0_1_16,2022-05-03T20:16:34.610Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.8399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836711,836697,836385.36,836385,836399.16,836716.3,,16,even
screen,html.Screen,2_10_1_0_1_17,2022-05-03T20:16:34.860Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.69999999995343,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836960,836947,836711.42,836711,836716.3,836966.66,,17,larger
screen,html.Screen,2_10_1_0_1_18,2022-05-03T20:16:35.213Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837312,837291,836960.78,836961,836966.66,837317.16,,18,in
screen,html.Screen,2_10_1_0_1_19,2022-05-03T20:16:35.416Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.8399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837516,837510,837314.42,837314,837317.16,837517.46,,19,a
screen,html.Screen,2_10_1_0_1_20,2022-05-03T20:16:35.634Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.54000000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837734,837714,837516.76,837517,837517.46,837736.48,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-05-03T20:16:35.993Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.5200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838092,838072,837734.52,837735,837736.48,838103.68,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-05-03T20:16:36.195Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.31999999994878,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838295,838292,838092.86,838092,838103.68,838303.96,,22,canny
screen,html.Screen,2_10_1_0_1_23,2022-05-03T20:16:36.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.04000000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838659,838650,838295.5,838295,838303.96,838671.16,,23,investments.
screen,html.Screen,2_10_1_0_1_24,2022-05-03T20:16:37.134Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,542.8399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839234,839214,838659.68,838660,838671.16,839240.54,,24,Soon
screen,html.Screen,2_10_1_0_1_25,2022-05-03T20:16:37.344Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.45999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839443,839432,839234.42,839235,839240.54,839457.52,,25,Voltaire
screen,html.Screen,2_10_1_0_1_26,2022-05-03T20:16:37.706Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.4799999999814,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839805,839792,839444.42,839445,839457.52,839808.04,,26,was
screen,html.Screen,2_10_1_0_1_27,2022-05-03T20:16:37.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.95999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840035,840026,839805.86,839806,839808.04,840043.66,,27,a
screen,html.Screen,2_10_1_0_1_28,2022-05-03T20:16:38.130Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840230,840213,840035.62,840035,840043.66,840243.94,,28,very
screen,html.Screen,2_10_1_0_1_29,2022-05-03T20:16:38.352Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.06000000005588,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840452,840433,840230.86,840231,840243.94,840460.92,,29,rich
screen,html.Screen,2_10_1_0_1_30,2022-05-03T20:16:38.710Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.0799999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",840809,840792,840452.26,840452,840460.92,840811.44,,30,"man,"
screen,html.Screen,2_10_1_0_1_31,2022-05-03T20:16:39.057Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.5600000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841158,841151,840809.66,840810,840811.44,841163.96,,31,rich
screen,html.Screen,2_10_1_0_1_32,2022-05-03T20:16:39.257Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.04000000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841357,841338,841158.16,841158,841163.96,841364.26,,32,enough
screen,html.Screen,2_10_1_0_1_33,2022-05-03T20:16:39.445Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.7399999999907,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841544,841525,841358.1,841358,841364.26,841547.86,,33,to
screen,html.Screen,2_10_1_0_1_34,2022-05-03T20:16:39.602Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,135.14000000001397,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841703,841683,841545.04,841545,841547.86,841714.76,,34,become
screen,html.Screen,2_10_1_0_1_35,2022-05-03T20:16:39.810Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.2399999999907,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841910,841901,841703.08,841703,841714.76,841915.06,,35,a
screen,html.Screen,2_10_1_0_1_36,2022-05-03T20:16:40.216Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.9399999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842315,842308,841910.4,841910,841915.06,842317.66,,36,moneylender
screen,html.Screen,2_10_1_0_1_37,2022-05-03T20:16:40.554Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842653,842636,842315.88,842316,842317.66,842668.16,,37,to
screen,html.Screen,2_10_1_0_1_38,2022-05-03T20:16:40.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.8399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842964,842948,842653.64,842653,842668.16,842968.6,,38,the
screen,html.Screen,2_10_1_0_1_39,2022-05-03T20:16:41.212Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.4000000000233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843312,843291,842964.54,842965,842968.6,843319.1,,39,powerful
screen,html.Screen,2_10_1_0_1_40,2022-05-03T20:16:41.508Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.9000000000233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843608,843588,843311.84,843312,843319.1,843621.48,,40,and
screen,html.Screen,2_10_1_0_1_41,2022-05-03T20:16:41.812Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.5200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",843912,843900,843608.48,843609,843621.48,843921.9,,41,"famous,"
