sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Standby,html.Page,2_8_0,2022-04-25T14:28:59.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001,,timeout,,,,,,,,,,,,,,,,,,,,,625527,625527,617526,617520,617542,625543,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-25T14:29:06.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,632528,632527,625527,625528,625543,632543,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-25T14:29:07.588Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1170,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,633660,633697,632527,632528,632543,633693,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-04-25T14:29:07.974Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.0000000001164,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",634046,634084.0000000001,633677,633660,633693,634077,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-04-25T14:29:08.431Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,634503,634542,634060,634046,634077,634543,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-04-25T14:29:08.911Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,634983.0000000001,635023,634526,634503,634543,635010,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-04-25T14:29:09.305Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,635377.0000000001,635417,634993,634983.0000000001,635010,635410,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-04-25T14:29:09.910Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,628,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,635982,636022,635394,635377.0000000001,635410,636010,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-04-25T14:29:10.525Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,642,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,636597,636636,635994,635982,636010,636626,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-04-25T14:29:12.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1718,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638289,638328,636610,636598.0000000001,636626,638326,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-04-25T14:29:12.657Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",638730,638769,638310,638289,638326,638760,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-04-25T14:29:13.320Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,687,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,639393,639431,638744,638730,638760,639426,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-04-25T14:29:14.464Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1165,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640536,640575,639410,639393,639426,640576,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-04-25T14:29:17.414Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2964,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643486,643525,640561,640537,640576,643527,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-04-25T14:29:17.769Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643842,643881,643511,643486,643527,643861,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-04-25T14:29:18.173Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644246,644285,643844,643842,643861,644277,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-04-25T14:29:18.706Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644778,644818,644260,644246,644277,644811,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-04-25T14:29:25.722Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7000,,timeout,,,,7,A,,,,,,,,,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,651795,651794,644794,644778,644811,651811,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-04-25T14:29:29.625Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3945,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,655698,655739,651794,651796,651811,655728,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-04-25T14:29:32.871Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3273,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,658944,658984,655711,655698,655728,658978,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-04-25T14:29:33.353Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,659426,659467,658961,658944,658978,659461,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-04-25T14:29:33.924Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,594,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,659997,660039,659445,659427,659461,660027,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-04-25T14:29:34.358Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660431,660472,660011,659998,660027,660461,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-04-25T14:29:34.786Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660860,660900,660445,660432,660461,660895,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-04-25T14:29:36.868Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2105,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,662941,662982,660877,660860,660895,662978,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-04-25T14:29:37.250Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,663323,663364,662961,662941,662978,663345,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-04-25T14:29:37.733Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,517,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,663806,663845,663328,663323,663345,663844,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-04-25T14:29:38.246Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,664319,664361,663827,663806,663844,664361,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-04-25T14:29:39.080Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,849,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,665154,665194,664345,664320,664361,665195,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-25T14:29:39.448Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,665521,665562,665178,665154,665195,665545,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-25T14:29:39.766Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,665839,665880,665528,665522,665545,665862,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-25T14:29:40.071Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,666144,666187,665845,665839,665862,666162,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-25T14:29:40.495Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,666568,666609,666145,666144,666162,666612,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-04-25T14:29:40.840Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.0000000001164,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,666913,666954.0000000001,666595,666569,666612,666945,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-25T14:29:41.166Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667240,667280,666928,666914,666945,667262,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-25T14:29:41.629Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667702,667743,667245,667240,667262,667745,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-04-25T14:29:42.031Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668104,668145,667728,667703,667745,668128,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-25T14:29:45.290Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3293,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671363,671404,668111,668105,668128,671395,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-25T14:29:45.623Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671697,671739,671378,671364,671395,671728,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-25T14:29:46.025Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672098.0000000001,672140,671712,671697,671728,672129,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-04-25T14:29:46.411Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672485,672525,672112,672099,672129,672512,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-04-25T14:29:46.862Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672935.0000000001,672976,672495,672485,672512,672978,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-04-25T14:29:47.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,504,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673423,673465,672961,672935.0000000001,672978,673462,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-04-25T14:29:47.860Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673934,673976,673445,673424,673462,673962,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-04-25T14:29:48.395Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,564,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674468,674509,673945,673934,673962,674512,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-04-25T14:29:49.159Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,778,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,675233.0000000001,675273,674495,674469,674512,675262,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-04-25T14:29:49.583Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,675657,675698,675245,675233.0000000001,675262,675695,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-04-25T14:29:49.954Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,676028,676070,675678,675657,675695,676061,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-04-25T14:29:50.599Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,669,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,676672,676714,676045,676028,676061,676711,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-04-25T14:29:51.109Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,529,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,677183,677224,676695,676673,676711,677212,,47,testify
