sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_17,2022-05-03T12:08:48.045Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,312.71300003584474,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1198531.5,1198529.9000000358,1198201.107,1198209.1000000238,1198217.187,1198533.384,,17,laboratory
screen,html.Screen,2_10_1_1_1_18,2022-05-03T12:08:48.423Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.31599998800084,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1198909.199999988,1198907.699999988,1198517.466,1198531.6000000238,1198533.384,1198916.128,,18,cultures
screen,html.Screen,2_10_1_1_1_19,2022-05-03T12:08:48.796Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,364.3719999999739,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1199282.1000000238,1199280.5,1198900.275,1198909.4000000358,1198916.128,1199315.767,,19,and
screen,html.Screen,2_10_1_1_1_20,2022-05-03T12:08:49.198Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,367.13300003577024,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1199684.4000000358,1199682.9000000358,1199299.013,1199282.199999988,1199315.767,1199698.186,,20,substances
screen,html.Screen,2_10_1_1_1_21,2022-05-03T12:08:49.630Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,416.5139999880921,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1200116.199999988,1200114.699999988,1199682.226,1199684.5,1199698.186,1200130.877,,21,contaminated
screen,html.Screen,2_10_1_1_1_22,2022-05-03T12:08:50.073Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,426.72300002374686,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1200559,1200557.6000000238,1200114.988,1200116.300000012,1200130.877,1200563.463,,22,with
screen,html.Screen,2_10_1_1_1_23,2022-05-03T12:08:50.415Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,335.43700003577396,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1200901.5,1200898.9000000358,1200547.441,1200559.199999988,1200563.463,1200913.113,,23,infectious
screen,html.Screen,2_10_1_1_1_24,2022-05-03T12:08:50.817Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,388.68700001202524,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1201303.300000012,1201301.800000012,1200896.905,1200901.6000000238,1200913.113,1201312.393,,24,organisms.
screen,html.Screen,2_10_1_1_1_25,2022-05-03T12:08:51.258Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,430.7070000239182,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1201744.6000000238,1201743.1000000238,1201296.34,1201303.5,1201312.393,1201778.399,,25,The
screen,html.Screen,2_10_1_1_1_26,2022-05-03T12:08:51.649Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,355.501000035787,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1202135.5,1202133.9000000358,1201761.735,1201744.800000012,1201778.399,1202144.209,,26,waste
screen,html.Screen,2_10_1_1_1_27,2022-05-03T12:08:52.076Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,416.59100001188926,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1202562.300000012,1202560.800000012,1202128.143,1202135.6000000238,1202144.209,1202577.177,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-03T12:08:52.506Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,413.52299998817034,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1202992.300000012,1202990.699999988,1202560.888,1202562.4000000358,1202577.177,1203009.611,,28,subjected
screen,html.Screen,2_10_1_1_1_29,2022-05-03T12:08:52.945Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,420.08899998804554,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1203431.199999988,1203429.699999988,1202976.95,1202992.4000000358,1203009.611,1203442.396,,29,to
screen,html.Screen,2_10_1_1_1_30,2022-05-03T12:08:53.367Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,409.5040000358131,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1203853.199999988,1203851.9000000358,1203426.132,1203431.4000000358,1203442.396,1203858.661,,30,steam
screen,html.Screen,2_10_1_1_1_31,2022-05-03T12:08:53.769Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,395.63900001184084,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1204255.800000012,1204254.300000012,1203842.298,1203853.4000000358,1203858.661,1204279.219,,31,in
screen,html.Screen,2_10_1_1_1_32,2022-05-03T12:08:54.204Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,409.08100001187995,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1204690.6000000238,1204688.300000012,1204241.487,1204255.9000000358,1204279.219,1204707.116,,32,a
screen,html.Screen,2_10_1_1_1_33,2022-05-03T12:08:54.624Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,401.284000035841,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1205110.6000000238,1205108.4000000358,1204691.018,1204690.800000012,1204707.116,1205123.051,,33,"sealed,"
screen,html.Screen,2_10_1_1_1_34,2022-05-03T12:08:55.058Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,419.5490000238642,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1205544,1205542.6000000238,1205106.9,1205110.699999988,1205123.051,1205555.666,,34,pressurized
screen,html.Screen,2_10_1_1_1_35,2022-05-03T12:08:55.558Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,487.03399998811074,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1206044.199999988,1206042.699999988,1205539.635,1205544.199999988,1205555.666,1206054.612,,35,chamber.
screen,html.Screen,2_10_1_1_1_36,2022-05-03T12:08:56.015Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,444.7880000357982,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1206501.6000000238,1206499.4000000358,1206038.966,1206044.300000012,1206054.612,1206503.942,,36,The
screen,html.Screen,2_10_1_1_1_37,2022-05-03T12:08:56.550Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,531.1580000238027,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1207036.6000000238,1207035.1000000238,1206488.082,1206501.699999988,1206503.942,1207070.042,,37,liquid
screen,html.Screen,2_10_1_1_1_38,2022-05-03T12:08:57.057Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,471.7580000120215,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1207543.199999988,1207541.800000012,1207053.231,1207036.699999988,1207070.042,1207552.2,,38,that
screen,html.Screen,2_10_1_1_1_39,2022-05-03T12:08:57.516Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,448.6000000119675,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1208002.300000012,1208000.800000012,1207536.274,1207543.300000012,1207552.2,1208018.435,,39,may
screen,html.Screen,2_10_1_1_1_40,2022-05-03T12:08:57.931Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,396.9650000357069,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1208416.800000012,1208415.4000000358,1208002.378,1208002.4000000358,1208018.435,1208434.388,,40,form
screen,html.Screen,2_10_1_1_1_41,2022-05-03T12:08:58.385Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,434.71200002380647,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1208871.4000000358,1208869.1000000238,1208401.461,1208417,1208434.388,1208883.451,,41,is
screen,html.Screen,2_10_1_1_1_42,2022-05-03T12:08:58.807Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,408.14900002395734,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1209293,1209291.6000000238,1208867.631,1208871.699999988,1208883.451,1209299.643,,42,drained
screen,html.Screen,2_10_1_1_1_43,2022-05-03T12:08:59.222Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,407.1570000119973,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1209708.300000012,1209706.800000012,1209283.569,1209293.199999988,1209299.643,1209715.65,,43,off
screen,html.Screen,2_10_1_1_1_44,2022-05-03T12:08:59.602Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,370.950000023935,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1210088.1000000238,1210086.6000000238,1209699.57,1209708.4000000358,1209715.65,1210098.332,,44,to
screen,html.Screen,2_10_1_1_1_45,2022-05-03T12:08:59.980Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,366.5680000358261,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1210466.1000000238,1210464.9000000358,1210082.262,1210088.300000012,1210098.332,1210480.927,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-03T12:09:00.361Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,364.47300003585406,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1210846.800000012,1210845.4000000358,1210464.962,1210466.1000000238,1210480.927,1210863.9,,46,sewer
screen,html.Screen,2_10_1_1_1_47,2022-05-03T12:09:00.751Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,371.60000000009313,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1211237.199999988,1211235.5,1210847.469,1210846.9000000358,1210863.9,1211246.301,,47,or
screen,html.Screen,2_10_1_1_1_48,2022-05-03T12:09:01.121Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,359.2990000238642,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1211607.1000000238,1211605.6000000238,1211230.45,1211237.300000012,1211246.301,1211612.399,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-05-03T12:09:01.490Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,362.40100001194514,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1211976.199999988,1211974.800000012,1211596.445,1211607.300000012,1211612.399,1211978.495,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-05-03T12:09:01.867Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,372.905000035651,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1212352.9000000358,1212351.4000000358,1211961.895,1211976.300000012,1211978.495,1212361.776,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-05-03T12:09:01.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24484.036000035703,,completion,,,,,,,,,,,,,,,,,,,,,1212353.1000000238,1212351.4000000358,1187850.806,1187851.800000012,1187867.364,1212361.776,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T12:09:06.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5107.223999999929,,response,,,,16,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1217472.199999988,1217469,1212345.276,1212353.199999988,1212361.776,1217486.365,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T12:09:11.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4362.834999988088,,response,,,,16,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1221851.9000000358,1221849.199999988,1217469.956,1217472.300000012,1217486.365,1221862.966,,,
Item 16,flow.Sequence,2_10_1_1,2022-05-03T12:09:11.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40987.374999988126,,completion,,,,,,,,,,,,,,,,,,,,,1221852.1000000238,1221849.199999988,1180845.24,1180853.300000012,1180861.825,1221862.966,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T12:09:18.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.249000000069,,timeout,,,,,,,,,,,,,,,,,,,,,1228852.300000012,1228851.397,1221846.266,1221852.199999988,1221862.966,1228868.215,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T12:09:18.962Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,579.2849999999162,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1229448.9000000358,1229447.5,1228851.397,1228852.4000000358,1228868.215,1229450.612,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-05-03T12:09:19.288Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.8880000000354,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1229774.9000000358,1229773.5,1229434.676,1229449,1229450.612,1229783.268,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-05-03T12:09:19.588Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.8320000239182,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1230074.6000000238,1230073.1000000238,1229767.226,1229775,1229783.268,1230082.761,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-05-03T12:09:19.848Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.93899998813868,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1230334.800000012,1230333.699999988,1230066.7,1230074.699999988,1230082.761,1230349.17,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-05-03T12:09:20.180Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.43000002391636,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1230666.9000000358,1230665.6000000238,1230332.855,1230334.9000000358,1230349.17,1230681.992,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-05-03T12:09:20.507Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.1080000237562,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1230993.6000000238,1230992.1000000238,1230665.774,1230667,1230681.992,1230998.648,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-05-03T12:09:20.824Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.7520000357181,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1231310.9000000358,1231309.4000000358,1230981.949,1230993.699999988,1230998.648,1231314.113,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-05-03T12:09:21.129Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.48700002394617,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1231616.1000000238,1231614.6000000238,1231297.972,1231311,1231314.113,1231630.439,,7,bites
