sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_17,2022-05-09T15:41:44.523Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,444.4009999984992,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,520331.6000000015,520331.3999999985,519879.988,519881.700000003,519886.999,520338.671,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-05-09T15:41:44.872Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.7289999985369,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,520680.200000003,520679.3999999985,520331.653,520331.700000003,520338.671,520686.085,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-05-09T15:41:45.367Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,489.31499999848893,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,521175.6000000015,521175.3999999985,520679.095,520680.200000003,520686.085,521179.435,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-05-09T15:41:45.766Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,395.0650000000023,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,521574.799999997,521574.5,521172.435,521175.799999997,521179.435,521584.101,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-05-09T15:41:46.388Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,612.3989999999758,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",522196.700000003,522196.5,521568.535,521574.799999997,521584.101,522200.899,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-05-09T15:41:46.747Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,354.6010000000242,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,522555.799999997,522555.5,522193.866,522196.799999997,522200.899,522562.213,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-05-09T15:41:47.158Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,404.18699999852106,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,522966.700000003,522966.3999999985,522555.223,522555.8999999985,522562.213,522972.193,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-05-09T15:41:47.540Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,376.3069999999716,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523348.700000003,523348.5,522965.19,522966.799999997,522972.193,523354.377,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-05-09T15:41:48.030Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,484.1230000000214,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523838.799999997,523838.5,523347.354,523348.799999997,523354.377,523840.765,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-05-09T15:41:48.544Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,511.83500000147615,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524352.8999999985,524352.6000000015,523833.763,523838.8999999985,523840.765,524354.995,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-05-09T15:41:49.120Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,573.5050000000047,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524928.799999997,524928.5,524347.96,524353,524354.995,524931.7,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-05-09T15:41:49.587Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,463.80000000004657,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525395.799999997,525395.5,524924.691,524928.799999997,524931.7,525397.259,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-05-09T15:41:49.969Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,380.14099999854807,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525777.700000003,525777.3999999985,525390.256,525395.799999997,525397.259,525779.444,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-05-09T15:41:50.557Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,586.0559999999823,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526365.799999997,526365.5,525772.446,525777.799999997,525779.444,526370.07,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-09T15:41:50.922Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,360.53000000154134,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526730.799999997,526730.6000000015,526363.059,526365.799999997,526370.07,526740.11,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-09T15:41:51.155Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,223.39000000001397,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526963.799999997,526963.5,526724.41,526730.8999999985,526740.11,526967.65,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-09T15:41:51.646Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,486.95000000146683,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,527455,527454.6000000015,526960.676,526963.8999999985,526967.65,527461.016,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-09T15:41:51.937Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,284.48400000005495,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,527745.8999999985,527745.5,527454,527455.1000000015,527461.016,527752.857,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-09T15:41:52.250Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.64300000004005,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528058.8999999985,528058.5,527745.861,527746,527752.857,528065.536,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-09T15:41:52.712Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,455.06400000152644,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528520.8999999985,528520.6000000015,528058.549,528058.8999999985,528065.536,528524.15,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-09T15:41:52.997Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,281.45000000146683,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,528806,528805.6000000015,528517.138,528521,528524.15,528809.047,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-09T15:41:53.294Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,293.5530000014696,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,529102.799999997,529102.6000000015,528802.092,528806,528809.047,529107.842,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-09T15:41:53.630Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.9579999970738,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,529439.1000000015,529438.799999997,529100.847,529103,529107.842,529441.366,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-09T15:41:53.978Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.1339999999618,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,529786.8999999985,529786.5,529434.395,529439.200000003,529441.366,529788.809,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-09T15:41:54.902Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,921.7910000014817,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,530710.8999999985,530710.6000000015,529781.814,529786.8999999985,529788.809,530712.974,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-09T15:41:55.478Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,573.6260000014445,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,531286.8999999985,531286.6000000015,530705.92,530711,530712.974,531289.71,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-09T15:41:56.077Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,595.8900000015274,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",531885.8999999985,531885.6000000015,531282.703,531286.8999999985,531289.71,531887.295,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-09T15:41:56.653Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,574.3050000014482,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,532461.8999999985,532461.6000000015,531880.274,531886,531887.295,532464.05,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-09T15:41:57.223Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,567.5500000014435,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,533031.8999999985,533031.6000000015,532457.017,532462,532464.05,533033.82,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-09T15:41:57.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25200.497000001487,,completion,,,,,,,,,,,,,,,,,,,,,533032,533031.6000000015,507824.145,507824.700000003,507831.103,533033.82,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-09T15:42:01.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3985.7800000015413,,response,,,,18,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,537020.1000000015,537019.6000000015,533026.805,533032.1000000015,533033.82,537022.339,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-09T15:42:02.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1519.4609999969834,,response,,,,18,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,538542.299999997,538541.799999997,537015.375,537020.200000003,537022.339,538544.079,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-09T15:42:02.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37709.69699999702,,completion,,,,,,,,,,,,,,,,,,,,,538542.3999999985,538541.799999997,500812.964,500819.6000000015,500832.103,538544.079,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-09T15:42:09.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.2949999999255,,timeout,,,,,,,,,,,,,,,,,,,,,545534.6000000015,545534.411,538537.126,538542.3999999985,538544.079,545541.374,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-09T15:42:10.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,715.7260000015376,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546257.3999999985,546257.1000000015,545534.411,545534.700000003,545541.374,546264.026,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-05-09T15:42:10.619Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.87399999855552,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546428.1000000015,546427.8999999985,546257.004,546257.5,546264.026,546430.791,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-05-09T15:42:11.132Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,510.10899999854155,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546941.200000003,546940.8999999985,546423.817,546428.200000003,546430.791,546944.991,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-05-09T15:42:11.337Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.80899999698158,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",547146.200000003,547145.799999997,546937.988,546941.299999997,546944.991,547153.456,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-05-09T15:42:11.748Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.4439999985043,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547557.200000003,547556.8999999985,547139.523,547146.200000003,547153.456,547563.43,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-05-09T15:42:12.062Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.46999999845866,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547871.1000000015,547870.8999999985,547556.42,547557.299999997,547563.43,547876.111,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-05-09T15:42:12.370Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.78899999847636,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548179.200000003,548178.8999999985,547869.117,547871.200000003,547876.111,548181.852,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-05-09T15:42:12.792Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.94799999706447,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548601.200000003,548600.799999997,548174.859,548179.200000003,548181.852,548605.725,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-05-09T15:42:13.122Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.17499999853317,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548931.200000003,548930.8999999985,548598.716,548601.299999997,548605.725,548951.211,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-05-09T15:42:13.390Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.68899999849964,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549199.299999997,549198.8999999985,548925.313,548931.299999997,548951.211,549203.307,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-05-09T15:42:13.721Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.5929999984801,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549530.299999997,549529.8999999985,549196.313,549199.299999997,549203.307,549536.863,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-05-09T15:42:14.109Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.0369999984978,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549918.200000003,549917.8999999985,549529.843,549530.299999997,549536.863,549932.205,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-05-09T15:42:14.349Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.6949999985518,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550158.200000003,550157.8999999985,549912.006,549918.299999997,549932.205,550162.211,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-05-09T15:42:14.753Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.68899999849964,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550562.299999997,550561.8999999985,550155.242,550158.200000003,550162.211,550565.236,,13,widespread
