sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_10,2022-05-02T12:18:57.788Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.78099980927072,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,883496.6999998093,883495.6999998093,883240.187,883248.6999998093,883256.919,883506.914,,10,it
screen,html.Screen,2_10_1_1_1_11,2022-05-02T12:18:58.083Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,284.4859998569591,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,883792.399999857,883791.399999857,883490.26,883497,883506.914,883806.924,,11,can
screen,html.Screen,2_10_1_1_1_12,2022-05-02T12:18:58.299Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,200.57600000000093,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",884008.5,884007.5,883790.231,883792.6999998093,883806.924,884023.611,,12,"treat,"
screen,html.Screen,2_10_1_1_1_13,2022-05-02T12:18:58.707Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,391.7889998569153,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,884416.399999857,884415.399999857,884006.903,884008.5999999046,884023.611,884423.605,,13,but
screen,html.Screen,2_10_1_1_1_14,2022-05-02T12:18:59.004Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.9949999046512,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,884712.7999999523,884711.5999999046,884406.796,884416.5999999046,884423.605,884723.595,,14,is
screen,html.Screen,2_10_1_1_1_15,2022-05-02T12:18:59.251Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,235.8049998569768,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,884960.399999857,884959.399999857,884706.928,884713,884723.595,884973.798,,15,appropriate
screen,html.Screen,2_10_1_1_1_16,2022-05-02T12:18:59.819Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,553.7020000000484,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,885528.5,885527.5,884956.907,884960.5999999046,884973.798,885540.285,,16,for
screen,html.Screen,2_10_1_1_1_17,2022-05-02T12:19:00.074Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,242.31499990459997,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,885782.899999857,885782.5999999046,885523.596,885528.6999998093,885540.285,885790.201,,17,laboratory
screen,html.Screen,2_10_1_1_1_18,2022-05-02T12:19:00.356Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,273.9989998092642,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886065.1999998093,886064.1999998093,885773.66,885782.899999857,885790.201,886073.664,,18,cultures
screen,html.Screen,2_10_1_1_1_19,2022-05-02T12:19:00.748Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,381.7359998569591,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886456.5,886455.399999857,886056.863,886065.5,886073.664,886473.565,,19,and
screen,html.Screen,2_10_1_1_1_20,2022-05-02T12:19:00.986Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,221.13499980932102,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886695,886694.6999998093,886456.972,886456.7999999523,886473.565,886706.933,,20,substances
screen,html.Screen,2_10_1_1_1_21,2022-05-02T12:19:01.170Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,171.66699990467168,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886879,886878.5999999046,886690.253,886695,886706.933,886890.263,,21,contaminated
screen,html.Screen,2_10_1_1_1_22,2022-05-02T12:19:01.538Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,356.3369999045972,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887247,887246.5999999046,886873.558,886879.0999999046,886890.263,887256.955,,22,with
screen,html.Screen,2_10_1_1_1_23,2022-05-02T12:19:01.923Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.44499985699076,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887632.399999857,887631.399999857,887240.295,887247.0999999046,887256.955,887640.396,,23,infectious
screen,html.Screen,2_10_1_1_1_24,2022-05-02T12:19:02.362Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,430.20399990468286,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888070.7999999523,888070.5999999046,887623.655,887632.6999998093,887640.396,888073.624,,24,organisms.
screen,html.Screen,2_10_1_1_1_25,2022-05-02T12:19:02.723Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,357.77599985699635,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888432.399999857,888431.399999857,888057.065,888070.899999857,888073.624,888440.284,,25,The
screen,html.Screen,2_10_1_1_1_26,2022-05-02T12:19:03.011Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,279.11599985696375,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888720.399999857,888719.399999857,888423.645,888432.5999999046,888440.284,888723.764,,26,waste
screen,html.Screen,2_10_1_1_1_27,2022-05-02T12:19:03.322Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,306.7360000000335,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,889030.899999857,889030.5,888706.956,888720.6999998093,888723.764,889040.315,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-02T12:19:03.874Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,542.384999809321,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,889583.0999999046,889582.6999998093,889023.728,889030.899999857,889040.315,889590.339,,28,subjected
screen,html.Screen,2_10_1_1_1_29,2022-05-02T12:19:04.452Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,569.6609999999637,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890161.0999999046,890160,889573.636,889583.0999999046,889590.339,890173.773,,29,to
screen,html.Screen,2_10_1_1_1_30,2022-05-02T12:19:04.764Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.12699985690415,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890472.6999998093,890471.899999857,890157.055,890161.2999999523,890173.773,890507.062,,30,steam
screen,html.Screen,2_10_1_1_1_31,2022-05-02T12:19:05.210Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,411.5379999045981,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890918.899999857,890918.5999999046,890491.677,890473,890507.062,890923.698,,31,in
screen,html.Screen,2_10_1_1_1_32,2022-05-02T12:19:05.610Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,394.9019999046577,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,891318.899999857,891318.5999999046,890907.059,890919,890923.698,891323.721,,32,a
screen,html.Screen,2_10_1_1_1_33,2022-05-02T12:19:05.938Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,322.9789998092456,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",891647.0999999046,891646.6999998093,891307.033,891319,891323.721,891657.076,,33,"sealed,"
screen,html.Screen,2_10_1_1_1_34,2022-05-02T12:19:06.325Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,376.22399995231535,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892034.2999999523,892033.2999999523,891640.375,891647.0999999046,891657.076,892040.404,,34,pressurized
screen,html.Screen,2_10_1_1_1_35,2022-05-02T12:19:06.731Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,398.89599995233584,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892440.399999857,892439.2999999523,892023.86,892034.6999998093,892040.404,892457.286,,35,chamber.
screen,html.Screen,2_10_1_1_1_36,2022-05-02T12:19:07.147Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,398.0139999523526,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892856.2999999523,892855.2999999523,892440.4,892440.6999998093,892457.286,892873.852,,36,The
screen,html.Screen,2_10_1_1_1_37,2022-05-02T12:19:07.426Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,260.7479999046773,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893135,893134.5999999046,892857.159,892856.5999999046,892873.852,893140.453,,37,liquid
screen,html.Screen,2_10_1_1_1_38,2022-05-02T12:19:07.707Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,274.8469999523368,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893416.1999998093,893415.2999999523,893123.838,893135,893140.453,893423.981,,38,that
screen,html.Screen,2_10_1_1_1_39,2022-05-02T12:19:07.964Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,247.6189999046037,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893672.5999999046,893671.5999999046,893407.129,893416.399999857,893423.981,893691.252,,39,may
screen,html.Screen,2_10_1_1_1_40,2022-05-02T12:19:08.178Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,195.347999904654,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,893887,893886.5999999046,893657.287,893672.7999999523,893691.252,893890.494,,40,form
screen,html.Screen,2_10_1_1_1_41,2022-05-02T12:19:08.556Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,373.00600000005215,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,894264.6999998093,894263.5,893873.827,893887.0999999046,893890.494,894273.926,,41,is
screen,html.Screen,2_10_1_1_1_42,2022-05-02T12:19:08.866Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,300.7739998092875,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,894575.0999999046,894574.6999998093,894257.177,894264.899999857,894273.926,894590.505,,42,drained
screen,html.Screen,2_10_1_1_1_43,2022-05-02T12:19:09.394Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,512.0949999046279,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,895102.7999999523,895102.5999999046,894573.872,894575.0999999046,894590.505,895107.168,,43,off
screen,html.Screen,2_10_1_1_1_44,2022-05-02T12:19:09.739Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,340.23199985700194,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,895448.2999999523,895447.399999857,895090.477,895102.899999857,895107.168,895457.297,,44,to
screen,html.Screen,2_10_1_1_1_45,2022-05-02T12:19:09.955Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,206.10299985692836,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,895664.5,895663.399999857,895440.513,895448.5999999046,895457.297,895673.858,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-02T12:19:10.162Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.8419998092577,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,895871.2999999523,895870.6999998093,895657.275,895664.5999999046,895673.858,895873.909,,46,sewer
screen,html.Screen,2_10_1_1_1_47,2022-05-02T12:19:10.516Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,349.5910000000149,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,896224.5999999046,896223.5,895857.184,895871.399999857,895873.909,896240.631,,47,or
screen,html.Screen,2_10_1_1_1_48,2022-05-02T12:19:10.731Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,198.7689998568967,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,896440.399999857,896439.399999857,896223.982,896224.899999857,896240.631,896457.302,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-05-02T12:19:11.108Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,358.69799999997485,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,896817.2999999523,896816,896440.644,896440.6999998093,896457.302,896823.904,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-05-02T12:19:11.491Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,375.4959998569684,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,897200.399999857,897199.399999857,896807.29,896817.5999999046,896823.904,897207.255,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-05-02T12:19:11.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209.339999856893,,completion,,,,,,,,,,,,,,,,,,,,,897200.899999857,897199.399999857,878973.36,878973.899999857,878990.06,897207.255,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-02T12:19:15.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4126.644999856944,,response,,,,16,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,901335.899999857,901333.899999857,897190.55,897201,897207.255,901340.72,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-02T12:19:18.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2475.179999856977,,response,,,,16,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,903816.399999857,903815.899999857,901324.052,901336,901340.72,903824.111,,,
Item 16,flow.Sequence,2_10_1_1,2022-05-02T12:19:18.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826.140999856987,,completion,,,,,,,,,,,,,,,,,,,,,903816.5999999046,903815.899999857,871973.184,871981.399999857,871989.759,903824.111,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-02T12:19:25.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.297999999952,,timeout,,,,,,,,,,,,,,,,,,,,,910808.5,910807.75,903807.528,903816.5999999046,903824.111,910824.409,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-02T12:19:26.210Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1094.1909999046475,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911918.899999857,911918.5999999046,910807.75,910808.7999999523,910824.409,911924.371,,0,Voltaire
