sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_30,2022-04-27T11:20:34.250Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.104000023799,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,791560.9000000358,791557.1000000238,791255.33,791262.1999999881,791271.996,791571.984,,30,make
screen,html.Screen,2_8_1_4_1_31,2022-04-27T11:20:34.557Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.41600003570784,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,791868,791863.4000000358,791555.318,791561,791571.984,791871.972,,31,sense
screen,html.Screen,2_8_1_4_1_32,2022-04-27T11:20:34.862Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.92800003581215,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,792172.5,792167.9000000358,791855.306,791868,791871.972,792188.626,,32,scientifically
screen,html.Screen,2_8_1_4_1_33,2022-04-27T11:20:35.191Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.47400002379436,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,792501.6000000238,792497.1000000238,792171.96,792172.6000000238,792188.626,792505.28,,33,that
screen,html.Screen,2_8_1_4_1_34,2022-04-27T11:20:35.552Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.71999999997206,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,792862.8000000119,792858,792488.614,792501.6000000238,792505.28,792871.932,,34,the
screen,html.Screen,2_8_1_4_1_35,2022-04-27T11:20:35.852Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.8680000118911,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,793162.1000000238,793157.8000000119,792855.266,792862.9000000358,792871.932,793171.92,,35,Millennials
screen,html.Screen,2_8_1_4_1_36,2022-04-27T11:20:36.203Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.5799999999581,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,793514.1000000238,793509.5,793155.254,793162.3000000119,793171.92,793521.906,,36,who
screen,html.Screen,2_8_1_4_1_37,2022-04-27T11:20:36.526Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.19400002388284,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,793836.8000000119,793832.1000000238,793505.24,793514.1999999881,793521.906,793838.56,,37,report
screen,html.Screen,2_8_1_4_1_38,2022-04-27T11:20:36.875Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.1399999880232,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,794185.9000000358,794181.6999999881,793821.894,793836.8000000119,793838.56,794188.546,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-04-27T11:20:37.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.454000000027,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,794532.4000000358,794528,794171.88,794186,794188.546,794538.532,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-04-27T11:20:37.528Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.9679999999935,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,794839,794834.5,794521.866,794532.5,794538.532,794855.186,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-04-27T11:20:37.894Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.11400001193397,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,795204.9000000358,795200.3000000119,794838.52,794839.1000000238,794855.186,795221.838,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-04-27T11:20:38.198Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.6620000000112,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,795509.1000000238,795505.5,795205.172,795205,795221.838,795521.826,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-04-27T11:20:38.518Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.7740000238409,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,795829,795824.6000000238,795505.16,795509.1000000238,795521.826,795838.48,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-04-27T11:20:38.850Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.32000001193956,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,796160.5,796155.8000000119,795821.814,795829,795838.48,796171.8,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-04-27T11:20:39.466Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,600.1000000357162,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,796776.3000000119,796771.9000000358,796155.134,796160.5,796171.8,796788.442,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-04-27T11:20:39.763Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.15800002380274,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,797074,797069.6000000238,796771.776,796776.4000000358,796788.442,797088.43,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-04-27T11:20:40.094Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.5699999999488,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,797404.6999999881,797400,797071.764,797074,797088.43,797421.75,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-04-27T11:20:40.531Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.94999998807907,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,797842.1000000238,797837.6999999881,797405.084,797404.6999999881,797421.75,797855.066,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-04-27T11:20:40.936Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.53400002385024,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,798246.8000000119,798242.6000000238,797838.4,797842.3000000119,797855.066,798255.05,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-04-27T11:20:41.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.5500000237953,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,798589.3000000119,798584.6000000238,798238.384,798246.9000000358,798255.05,798605.496,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-04-27T11:20:41.643Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.104000023799,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,798954,798949.6000000238,798588.83,798589.3000000119,798605.496,798955.482,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-04-27T11:20:41.938Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.2179999881191,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,799249.1000000238,799244.6999999881,798938.816,798954.1000000238,798955.482,799255.47,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-04-27T11:20:42.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.6300000238698,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,799587.3000000119,799583.1000000238,799238.804,799249.1999999881,799255.47,799588.79,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-04-27T11:20:42.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18894.46800002386,,completion,,,,,,,,,,,,,,,,,,,,,799587.4000000358,799583.1000000238,780671.966,780673.8000000119,780688.632,799588.79,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-27T11:20:44.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2048.1100000357255,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,801645.6999999881,801636.9000000358,799572.124,799587.5,799588.79,801672.04,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-27T11:20:47.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2850.159999988042,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,804545.5,804522.1999999881,801655.374,801645.8000000119,801672.04,804555.258,,,
Item 11,flow.Sequence,2_8_1_4,2022-04-27T11:20:47.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30833.76799998805,,completion,,,,,,,,,,,,,,,,,,,,,804545.6000000238,804522.1999999881,773671.766,773679,773688.432,804555.258,,,
item_sequence,flow.Sequence,2_8_1,2022-04-27T11:20:47.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168484.88599998807,,completion,,,,,,,,,,,,,,,,,,,,,804545.6999999881,804522.1999999881,636020.648,636022,636037.314,804555.258,,,
Block 3- Speech,flow.Sequence,2_8,2022-04-27T11:20:47.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176484.56599998812,,completion,,,,,,,,,,,,,,,,,,,,,804545.9000000358,804522.1999999881,628020.968,628027.6999999881,628037.634,804555.258,,,
Trap_instruction,html.Page,2_9_0,2022-04-27T11:20:50.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723.642000035732,,form submission,,,,,,,,,,,,,,,,,,,,,808279.5,808278.9000000358,804538.592,804546,804555.258,808288.442,,,
trap_trial,html.Screen,2_9_1,2022-04-27T11:20:53.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2286.25799998804,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,810595.1999999881,810574.6999999881,808271.776,808279.6000000238,808288.442,810605.473,,,
end of trap trial,html.Page,2_9_2,2022-04-27T11:20:59.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6390.527000000002,,form submission,,,,,,,,,,,,,,,,,,,,,816996.6999999881,816996,810588.807,810595.1999999881,810605.473,817005.217,,,
Trap 4,flow.Sequence,2_9,2022-04-27T11:20:59.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12440.74199999997,,completion,,,,,,,,,,,,,,,,,,,,,816996.6999999881,816996,804538.592,804545.9000000358,804555.258,817005.217,,,
Standby,html.Page,2_10_0,2022-04-27T11:21:07.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,824988.9000000358,824988.231,816988.551,816996.9000000358,817005.217,825004.897,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-27T11:21:14.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.493000000017,,timeout,,,,,,,,,,,,,,,,,,,,,831991.1000000238,831988.724,824988.231,824989.1999999881,825004.897,832005.39,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-27T11:21:21.679Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,12,B,,,,,,,,,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838990.3000000119,838988.444,831988.724,831991.3000000119,832005.39,839005.11,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-04-27T11:21:22.314Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.589999988093,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839625.4000000358,839620.6999999881,838988.444,838990.4000000358,839005.11,839638.418,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-04-27T11:21:22.969Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,637.682000023895,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840279.6000000238,840276.1000000238,839621.752,839625.5,839638.418,840289.026,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-04-27T11:21:23.344Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.97400000004563,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840655.3000000119,840651,840272.36,840279.6000000238,840289.026,840672.344,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-04-27T11:21:23.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.655999999959,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841052.9000000358,841048,840655.678,840655.4000000358,840672.344,841055.662,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-04-27T11:21:24.150Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.2380000357516,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841461.3000000119,841456.9000000358,841038.996,841052.9000000358,841055.662,841472.312,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-04-27T11:21:24.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.98800001188647,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841891.6000000238,841887.3000000119,841455.646,841461.4000000358,841472.312,841905.628,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-04-27T11:21:24.969Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.7720000357367,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842279.6999999881,842274.4000000358,841888.962,841891.6000000238,841905.628,842288.946,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-04-27T11:21:25.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.0540000000037,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",842764.5,842760,842272.28,842279.6999999881,842288.946,842772.26,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-04-27T11:21:26.009Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,543.7399999999907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843320.1999999881,843316,842755.594,842764.6999999881,842772.26,843338.904,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-04-27T11:21:26.447Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.49600003578234,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843758.5,843755.4000000358,843322.238,843320.3000000119,843338.904,843772.22,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-04-27T11:21:26.832Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.479999988107,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",844142.8000000119,844137.6999999881,843755.554,843758.6000000238,843772.22,844155.538,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-04-27T11:21:27.275Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.26200001197867,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844586.5,844582.8000000119,844138.872,844142.9000000358,844155.538,844588.854,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-04-27T11:21:27.666Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.44600001187064,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844976.6999999881,844972.3000000119,844572.188,844586.6000000238,844588.854,844988.838,,13,he
