sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_46,2022-05-09T10:28:23.522Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,306.61999999999534,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,896080,896078,895770.7,895771,895771.38,896081.1,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-05-09T10:28:23.844Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,316.9000000000233,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,896403,896398,896080.36,896080,896081.1,896403.22,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-09T10:28:24.170Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,323.78000000002794,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,896729,896727,896402.52,896403,896403.22,896729.2,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-09T10:28:24.533Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,356.80000000004657,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,897090,897086,896728.56,896729,896729.2,897091.3,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-09T10:28:25.146Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,610.6999999999534,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,897704,897702,897090.68,897090,897091.3,897705.18,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-09T10:28:25.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961.02000000002,,completion,,,,,,,,,,,,,,,,,,,,,897704,897702,878723.5,878724,878740.98,897705.18,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T10:28:27.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2772.819999999949,,response,,,,16,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,900480,900478,897704.58,897705,897705.18,900479.96,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T10:28:31.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3712.0400000000373,,response,,,,16,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,904194,904192,900479.56,900480,900479.96,904194.26,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-09T10:28:31.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32457.439999999944,,completion,,,,,,,,,,,,,,,,,,,,,904195,904192,871733.72,871735,871734.56,904194.26,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T10:28:38.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,911179,911178.84,904193.88,904195,904194.26,911196.26,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T10:28:42.041Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3397.7399999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,914600,914594,911178.84,911179,911196.26,914600.32,,0,Known
screen,html.Screen,2_10_1_3_1_1,2022-05-09T10:28:42.478Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.6800000000512,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,915037,915034,914599.58,914600,914600.32,915037.7,,1,as
screen,html.Screen,2_10_1_3_1_2,2022-05-09T10:28:42.929Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.30000000004657,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,915487,915483,915037.06,915037,915037.7,915487.7,,2,Rapa
screen,html.Screen,2_10_1_3_1_3,2022-05-09T10:28:43.662Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,730.3000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,916220,916218,915487.04,915487,915487.7,916221.44,,3,Nui
screen,html.Screen,2_10_1_3_1_4,2022-05-09T10:28:46.665Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2996.560000000056,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,919223,919218,916220.7,916220,916221.44,919223.84,,4,to
screen,html.Screen,2_10_1_3_1_5,2022-05-09T10:28:47.110Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.1600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,919669,919667,919223.14,919223,919223.84,919669.34,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-05-09T10:28:47.496Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.6600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,920055,920050,919668.66,919669,919669.34,920055.52,,6,island's
screen,html.Screen,2_10_1_3_1_7,2022-05-09T10:28:47.902Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.4799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",920461,920458,920054.84,920055,920055.52,920461.32,,7,"inhabitants,"
screen,html.Screen,2_10_1_3_1_8,2022-05-09T10:28:48.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,564.6800000000512,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,921031,921026,920460.7,920461,920461.32,921032.08,,8,Rongorongo
screen,html.Screen,2_10_1_3_1_9,2022-05-09T10:28:49.046Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,570.9200000000419,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,921605,921603,921031.4,921031,921032.08,921605.36,,9,is
screen,html.Screen,2_10_1_3_1_10,2022-05-09T10:28:49.505Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.64000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,922063,922058,921604.7,921605,921605.36,922064.38,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-05-09T10:28:49.838Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.61999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,922397,922394,922063.04,922063,922064.38,922397.52,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-05-09T10:28:50.288Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.4799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,922846,922842,922396.84,922397,922397.52,922847.6,,12,system
screen,html.Screen,2_10_1_3_1_13,2022-05-09T10:28:50.662Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.4000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,923220,923218,922846.94,922846,922847.6,923221.42,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-05-09T10:28:51.016Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.5799999999581,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,923575,923571,923220.8,923221,923221.42,923575.66,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-09T10:28:51.334Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.3399999999674,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,923893,923890,923574.92,923575,923575.66,923893.52,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-05-09T10:28:51.769Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.4799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,924327,924323,923892.86,923893,923893.52,924328.08,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-05-09T10:28:52.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.9200000000419,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,924701,924699,924327.46,924327,924328.08,924723.34,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-05-09T10:28:52.535Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.6600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,925094,925090,924684.46,924701,924723.34,925095.4,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-05-09T10:28:52.903Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.5999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,925461,925458,925094.8,925094,925095.4,925461.94,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-05-09T10:28:53.216Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.0600000000559,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,925775,925770,925461.28,925461,925461.94,925776,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-05-09T10:28:53.526Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,926085,926083,925775.32,925775,925776,926110.96,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-05-09T10:28:53.816Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,259.04000000003725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,926375,926370,926084.72,926085,926110.96,926376.1,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-05-09T10:28:54.135Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.9000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,926694,926691,926375.48,926375,926376.1,926694,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-05-09T10:28:54.512Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,927071,927066,926693.38,926694,926694,927071.4,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-05-09T10:28:54.838Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.5999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,927396,927394,927070.8,927071,927071.4,927397.54,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-05-09T10:28:55.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.45999999996275,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,927774,927770,927396.9,927397,927397.54,927775.5,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-05-09T10:28:55.541Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.5,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,928101,928099,927774.76,927774,927775.5,928101.4,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-05-09T10:28:55.912Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.5999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,928471,928467,928100.68,928101,928101.4,928471.6,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-05-09T10:28:56.358Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.4000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,928917,928914,928470.94,928471,928471.6,928917.32,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-05-09T10:28:56.688Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.6800000000512,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,929247,929242,928916.68,928917,928917.32,929247.7,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-05-09T10:28:57.071Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.30000000004657,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,929629,929626,929246.98,929247,929247.7,929629.82,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-05-09T10:28:57.456Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.1800000000512,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,930015,930010,929629.16,929629,929629.82,930015.72,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-05-09T10:28:58.014Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.2800000000279,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,930573,930571,930015.08,930015,930015.72,930573.48,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-05-09T10:28:58.480Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.5200000000186,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,931039,931034,930572.82,930573,930573.48,931039.6,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-05-09T10:28:58.814Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.4000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,931373,931370,931038.92,931039,931039.6,931373.4,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-05-09T10:28:59.136Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.5999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,931695,931691,931372.76,931373,931373.4,931695.84,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-05-09T10:28:59.526Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.1600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,932085,932082,931695.2,931695,931695.84,932076.62,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-05-09T10:28:59.984Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.38000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,932543,932538,932076,932085,932076.62,932543.72,,38,not
