sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_31,2022-05-03T20:08:46.329Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.3309999522753,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757925.7999999523,757924.7999999523,757625.939,757638.6000000238,757642.469,757960.012,,31,sense
screen,html.Screen,2_8_1_4_1_32,2022-05-03T20:08:46.561Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.08800002385397,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758157.1000000238,758156.1000000238,757943.383,757925.8999999762,757960.012,758159.723,,32,scientifically
screen,html.Screen,2_8_1_4_1_33,2022-05-03T20:08:47.043Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.67699997616,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758638.7999999523,758638.3999999762,758143,758157.2999999523,758159.723,758643.632,,33,that
screen,html.Screen,2_8_1_4_1_34,2022-05-03T20:08:47.411Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.16799995233305,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759007.6000000238,759006.7999999523,758626.464,758638.7999999523,758643.632,759010.665,,34,the
screen,html.Screen,2_8_1_4_1_35,2022-05-03T20:08:47.698Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.4350000238046,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759293.7999999523,759293.1000000238,758993.607,759007.7999999523,759010.665,759311.494,,35,Millennials
screen,html.Screen,2_8_1_4_1_36,2022-05-03T20:08:48.152Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.70600004773587,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759748.2000000477,759747.2000000477,759294.098,759294,759311.494,759761.98,,36,who
screen,html.Screen,2_8_1_4_1_37,2022-05-03T20:08:48.403Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.62000002386048,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759999.1000000238,759998.6000000238,759744.899,759748.3999999762,759761.98,760012.419,,37,report
screen,html.Screen,2_8_1_4_1_38,2022-05-03T20:08:48.645Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.18100002384745,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760241.2999999523,760240.6000000238,759995.331,759999.1000000238,760012.419,760245.338,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-05-03T20:08:49.018Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.6620000000112,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760613.8999999762,760613,760228.97,760241.3999999762,760245.338,760629.629,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-05-03T20:08:49.263Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.4710000238847,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760859.7000000477,760859.1000000238,760612.059,760614.1000000238,760629.629,760862.629,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-05-03T20:08:49.515Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.07100004772656,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761111.2999999523,761110.7000000477,760846.553,760859.7999999523,760862.629,761112.946,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-05-03T20:08:49.783Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.1540000238456,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761378.7999999523,761378.1000000238,761097.021,761111.5,761112.946,761397.03,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-05-03T20:08:50.025Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.46999999997206,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761621.2000000477,761620.5,761363.059,761379,761397.03,761630.91,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-05-03T20:08:50.263Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.5899999999674,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,761858.8999999762,761858.5,761613.768,761621.3999999762,761630.91,761863.709,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-05-03T20:08:50.501Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.3910000238102,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,762097,762096.1000000238,761846.884,761858.8999999762,761863.709,762114.55,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-03T20:08:50.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.0500000237953,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,762334.3999999762,762333.6000000238,762097.105,762097.2000000477,762114.55,762347.732,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-03T20:08:51.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.1679999761982,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,762605.7000000477,762604.8999999762,762330.957,762334.6000000238,762347.732,762615.054,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-03T20:08:51.457Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.24599995231256,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,763052.7999999523,763052.2999999523,762598.165,762605.8999999762,762615.054,763065.626,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-05-03T20:08:51.780Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.27399997611064,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,763376.6000000238,763375.8999999762,763048.007,763052.8999999762,763065.626,763382.7,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-05-03T20:08:52.023Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.50000004773028,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,763618.8999999762,763618.2000000477,763365.238,763376.7999999523,763382.7,763632.936,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-05-03T20:08:52.401Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.26400004769675,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,763997.2000000477,763996.2000000477,763616.057,763619,763632.936,763999.397,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-05-03T20:08:52.854Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.9029999523191,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,764450.7999999523,764450.2999999523,763982.44,763997.3999999762,763999.397,764467.141,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-05-03T20:08:53.428Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,556.5590000477387,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,765024.5,765023.7000000477,764449.488,764450.7999999523,764467.141,765033.889,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-05-03T20:08:53.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15623.052000047639,,completion,,,,,,,,,,,,,,,,,,,,,765024.8999999762,765023.7000000477,749383.589,749384.3999999762,749400.648,765033.889,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-03T20:08:56.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2883.6110000000335,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,767918.6000000238,767917.5,765016.729,765024.8999999762,765033.889,767920.401,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-03T20:09:06.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9675.998999976204,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,777597.2999999523,777596.3999999762,767903.478,767918.6000000238,767920.401,777636.556,,,
Item 11,flow.Sequence,2_8_1_4,2022-05-03T20:09:06.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35203.94399997615,,completion,,,,,,,,,,,,,,,,,,,,,777597.3999999762,777596.3999999762,742375.559,742388.8999999762,742392.456,777636.556,,,
item_sequence,flow.Sequence,2_8_1,2022-05-03T20:09:06.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149595.85799997614,,completion,,,,,,,,,,,,,,,,,,,,,777597.5,777596.3999999762,627984.318,627985.1000000238,628000.542,777636.556,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-05-03T20:09:06.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157587.89499997615,,completion,,,,,,,,,,,,,,,,,,,,,777597.5,777596.3999999762,619991.619,619999.2999999523,620008.505,777636.556,,,
Trap_instruction,html.Page,2_9_0,2022-05-03T20:09:08.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.1440000477014,,form submission,,,,,,,,,,,,,,,,,,,,,780537.8999999762,780537.7000000477,777580.929,777597.7000000477,777636.556,780550.881,,,
trap_trial,html.Screen,2_9_1,2022-05-03T20:09:11.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2556.7190000237897,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,783109,783107.6000000238,780534.264,780538,780550.881,783120.322,,,
end of trap trial,html.Page,2_9_2,2022-05-03T20:09:13.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.6779999999562,,form submission,,,,,,,,,,,,,,,,,,,,,784889.2999999523,784889,783103.43,783109.1000000238,783120.322,784927.195,,,
Trap 4,flow.Sequence,2_9,2022-05-03T20:09:13.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7252.444000000018,,completion,,,,,,,,,,,,,,,,,,,,,784889.5,784889,777580.929,777597.6000000238,777636.556,784927.195,,,
Standby,html.Page,2_10_0,2022-05-03T20:09:21.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.856000000029,,timeout,,,,,,,,,,,,,,,,,,,,,792915.7999999523,792915,784872.093,784889.7000000477,784927.195,792931.051,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T20:09:28.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.6870000000345,,timeout,,,,,,,,,,,,,,,,,,,,,799923.8999999762,799923.179,792915,792916.1000000238,792931.051,799938.738,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T20:09:28.946Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,602.8620000238298,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,800542,800541.6000000238,799923.179,799924,799938.738,800556.661,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-03T20:09:29.187Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.43900002387818,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,800782.6000000238,800782.1000000238,800538.982,800542.1000000238,800556.661,800789.69,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-03T20:09:29.395Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.10999995237216,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,800990.2000000477,800989.7999999523,800772.769,800782.7000000477,800789.69,801007.142,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-03T20:09:29.610Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.9580000238493,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,801205.7000000477,801205.1000000238,800989.805,800990.2999999523,801007.142,801227.301,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-03T20:09:29.823Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.0989999761805,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",801418.2999999523,801417.3999999762,801189.949,801205.8999999762,801227.301,801423.663,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-03T20:09:30.049Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.63699995237403,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,801644.1000000238,801643.2999999523,801406.963,801418.5,801423.663,801657.519,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-03T20:09:30.280Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.880999976187,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,801875.7999999523,801875.3999999762,801640.479,801644.2000000477,801657.519,801890.954,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-03T20:09:30.667Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.64600002381485,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,802262.2000000477,802261.6000000238,801874.49,801875.8999999762,801890.954,802275.212,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-03T20:09:30.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.58799995225854,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,802472.2000000477,802471.7999999523,802257.629,802262.2999999523,802275.212,802474.839,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-03T20:09:31.101Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.96099995227996,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,802696.6000000238,802695.7999999523,802458.065,802472.2999999523,802474.839,802708.526,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-03T20:09:31.327Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.47400000004563,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,802922.7999999523,802922,802691.57,802696.7999999523,802708.526,802925.368,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-03T20:09:31.593Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.4319999522995,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,803188.2999999523,803187.7999999523,802908.659,802922.7999999523,802925.368,803192.335,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-03T20:09:31.831Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.66500000003725,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,803426.7000000477,803426,803175.483,803188.3999999762,803192.335,803443.162,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-03T20:09:32.102Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.03800004767254,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,803698,803697.2000000477,803426.411,803426.7999999523,803443.162,803710.028,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-03T20:09:32.324Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.87199997610878,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,803919.5,803918.8999999762,803692.871,803698.1000000238,803710.028,803926.455,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-03T20:09:32.546Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.8449999523582,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,804141.8999999762,804141.2999999523,803909.733,803919.6000000238,803926.455,804143.343,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-03T20:09:32.799Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.25700002384838,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,804394.2999999523,804393.6000000238,804126.569,804142,804143.343,804410.358,,16,because
