sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_18,2022-05-09T12:20:45.084Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.0689999994356,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1132221.8999999994,1132219.8999999994,1131933.166,1131942.1999999993,1131949.831,1132233.151,,18,force
screen,html.Screen,2_10_1_3_1_19,2022-05-09T12:20:45.440Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.64899999974295,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1132577.8999999994,1132575.7999999998,1132216.486,1132222.0999999996,1132233.151,1132583.129,,19,in
screen,html.Screen,2_10_1_3_1_20,2022-05-09T12:20:45.770Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.87100000004284,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1132908,1132906,1132566.464,1132578.0999999996,1132583.129,1132916.446,,20,a
screen,html.Screen,2_10_1_3_1_21,2022-05-09T12:20:46.113Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.6539999996312,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1133251.5,1133249.0999999996,1132899.781,1132908.0999999996,1132916.446,1133266.425,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-05-09T12:20:46.472Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.07499999995343,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1133610.0999999996,1133607.5,1133249.76,1133251.6999999993,1133266.425,1133616.407,,22,depends
screen,html.Screen,2_10_1_3_1_23,2022-05-09T12:20:46.822Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.39299999992363,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1133960.3999999994,1133957.7999999998,1133599.742,1133610.1999999993,1133616.407,1133966.389,,23,on
screen,html.Screen,2_10_1_3_1_24,2022-05-09T12:20:47.180Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.91099999984726,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1134318.3999999994,1134316.2999999998,1133949.724,1133960.5999999996,1133966.389,1134333.035,,24,how
screen,html.Screen,2_10_1_3_1_25,2022-05-09T12:20:47.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.16499999933876,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1134651.5,1134649.1999999993,1134316.37,1134318.6999999993,1134333.035,1134666.351,,25,much
screen,html.Screen,2_10_1_3_1_26,2022-05-09T12:20:47.819Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.74899999960326,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1134957.1999999993,1134955.0999999996,1134649.686,1134651.7999999998,1134666.351,1134966.337,,26,it
screen,html.Screen,2_10_1_3_1_27,2022-05-09T12:20:48.135Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.462999999756,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1135273.1999999993,1135270.7999999998,1134949.672,1134957.3999999994,1134966.337,1135282.985,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-09T12:20:48.435Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.614999999525,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1135573.7999999998,1135571.5999999996,1135266.32,1135273.3999999994,1135282.985,1135582.97,,28,"stretched,"
screen,html.Screen,2_10_1_3_1_29,2022-05-09T12:20:48.916Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.2299999992829,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1136054.2999999998,1136052.1999999993,1135566.305,1135574,1135582.97,1136066.269,,29,an
screen,html.Screen,2_10_1_3_1_30,2022-05-09T12:20:49.488Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,556.3309999995399,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1136626.0999999996,1136622.5999999996,1136049.604,1136054.5999999996,1136066.269,1136632.902,,30,animal's
screen,html.Screen,2_10_1_3_1_31,2022-05-09T12:20:49.841Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.7979999992531,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1136979.5999999996,1136977.6999999993,1136616.237,1136626.2999999998,1136632.902,1136982.894,,31,bite
screen,html.Screen,2_10_1_3_1_32,2022-05-09T12:20:50.207Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.50599999935366,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1137345.5999999996,1137343.3999999994,1136966.229,1136979.8999999994,1136982.894,1137349.54,,32,force
screen,html.Screen,2_10_1_3_1_33,2022-05-09T12:20:50.723Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.85999999940395,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1137861.5999999996,1137859.3999999994,1137332.875,1137345.8999999994,1137349.54,1137866.172,,33,depends
screen,html.Screen,2_10_1_3_1_34,2022-05-09T12:20:51.081Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.8279999999795,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1138219,1138217,1137849.507,1137862,1137866.172,1138232.826,,34,on
screen,html.Screen,2_10_1_3_1_35,2022-05-09T12:20:51.382Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.9739999999292,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1138520,1138517.7999999998,1138216.161,1138219.1999999993,1138232.826,1138532.812,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-05-09T12:20:51.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.68800000008196,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1138833.0999999996,1138830.5,1138516.147,1138520.2999999998,1138532.812,1138849.461,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-05-09T12:20:51.985Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.03900000010617,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1139123.5,1139121.5,1138832.796,1138833.2999999998,1138849.461,1139132.781,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-05-09T12:20:52.261Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.81899999966845,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1139399,1139396.5999999996,1139116.116,1139123.6999999993,1139132.781,1139416.099,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-05-09T12:20:52.564Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.00099999969825,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1139702.1999999993,1139700.0999999996,1139399.434,1139399.1999999993,1139416.099,1139716.082,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-05-09T12:20:52.894Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.21799999987707,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1140032.6999999993,1140030.2999999998,1139699.417,1139702.2999999998,1139716.082,1140049.396,,40,is
screen,html.Screen,2_10_1_3_1_41,2022-05-09T12:20:53.207Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.403999999864,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1140345.7999999998,1140343.7999999998,1140032.731,1140032.8999999994,1140049.396,1140349.382,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-05-09T12:20:54.751Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1535.517999999458,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1141889.0999999996,1141884.8999999994,1140332.717,1140346,1140349.382,1141899.241,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-05-09T12:20:55.182Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.55899999989197,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1142320.6999999993,1142317.7999999998,1141882.576,1141889.3999999994,1141899.241,1142332.603,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-05-09T12:20:55.553Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.3970000001136,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1142691,1142689,1142315.938,1142321,1142332.603,1142699.253,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-05-09T12:20:55.903Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.04699999978766,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1143041.2999999998,1143039.2999999998,1142682.588,1142691.1999999993,1142699.253,1143049.235,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-05-09T12:20:56.411Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,497.864999999525,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1143549.2999999998,1143547.0999999996,1143032.57,1143041.5,1143049.235,1143565.867,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-05-09T12:20:56.734Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.83299999916926,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1143872.6999999993,1143870.6999999993,1143549.202,1143549.5,1143565.867,1143882.525,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-05-09T12:20:57.085Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.47500000009313,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1144223,1144221,1143865.86,1143872.8999999994,1143882.525,1144232.504,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-05-09T12:20:57.491Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.5959999996703,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1144629.0999999996,1144627.0999999996,1144215.839,1144223.1999999993,1144232.504,1144632.48,,49,and
screen,html.Screen,2_10_1_3_1_50,2022-05-09T12:20:57.892Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.5200000000186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1145030.5,1145028,1144615.815,1144629.1999999993,1144632.48,1145032.46,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-05-09T12:20:57.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19427.860000000102,,completion,,,,,,,,,,,,,,,,,,,,,1145030.7999999998,1145028,1125583.475,1125585.5,1125600.14,1145032.46,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-09T12:21:03.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5761.139999999665,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1150795.5,1150793.5999999996,1145015.795,1145031,1145032.46,1150798.801,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-09T12:21:10.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6508.598999999464,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1157309.1999999993,1157307.3999999994,1150782.136,1150795.6999999993,1150798.801,1157315.13,,,
Item 8,flow.Sequence,2_10_1_3,2022-05-09T12:21:10.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38706.839999999385,,completion,,,,,,,,,,,,,,,,,,,,,1157309.5999999996,1157307.3999999994,1118583.848,1118599.7999999998,1118600.56,1157315.13,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-09T12:21:17.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.603000000119,,timeout,,,,,,,,,,,,,,,,,,,,,1164299,1164298.068,1157298.465,1157309.8999999994,1157315.13,1164314.733,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-09T12:21:18.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1213.5669999998063,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1165531.6999999993,1165528.2999999998,1164298.068,1164299.2999999998,1164314.733,1165548.044,,0,Voltaire
screen,html.Screen,2_10_1_4_1_1,2022-05-09T12:21:18.843Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.9560000000056,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1165981.1999999993,1165979,1165531.379,1165532.0999999996,1165548.044,1165998.001,,1,himself
screen,html.Screen,2_10_1_4_1_2,2022-05-09T12:21:19.158Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.3989999995101,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1166296.5,1166294.3999999994,1165981.336,1165981.3999999994,1165998.001,1166297.992,,2,probably
screen,html.Screen,2_10_1_4_1_3,2022-05-09T12:21:19.436Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.30799999972805,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1166574.3999999994,1166572.2999999998,1166281.327,1166296.6999999993,1166297.992,1166581.312,,3,won
screen,html.Screen,2_10_1_4_1_4,2022-05-09T12:21:19.711Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.2879999997094,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1166849.3999999994,1166847.5999999996,1166564.647,1166574.5999999996,1166581.312,1166864.63,,4,around
screen,html.Screen,2_10_1_4_1_5,2022-05-09T12:21:20.002Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.46999999973923,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1167139.8999999994,1167138.0999999996,1166847.965,1166849.5999999996,1166864.63,1167147.947,,5,half
screen,html.Screen,2_10_1_4_1_6,2022-05-09T12:21:20.312Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.55300000007264,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1167450.3999999994,1167448.5,1167131.282,1167140.1999999993,1167147.947,1167464.596,,6,a
screen,html.Screen,2_10_1_4_1_7,2022-05-09T12:21:20.583Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.50399999972433,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1167721.0999999996,1167719.0999999996,1167447.931,1167450.5999999996,1167464.596,1167731.25,,7,million
screen,html.Screen,2_10_1_4_1_8,2022-05-09T12:21:20.860Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.34999999962747,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1167998.5,1167996.5999999996,1167714.585,1167721.2999999998,1167731.25,1168014.567,,8,"livres,"
