sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_17,2022-05-09T20:34:27.404Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-137,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,704584.0000000001,704236,704373,704369,704389,704606,,17,was
screen,html.Screen,2_10_1_2_1_18,2022-05-09T20:34:27.708Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-50,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,704887,704539,704589,704584.0000000001,704606,704906,,18,recognized
screen,html.Screen,2_10_1_2_1_19,2022-05-09T20:34:27.876Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-182,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,705056,704707,704889,704887,704906,705073,,19,when
screen,html.Screen,2_10_1_2_1_20,2022-05-09T20:34:28.080Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-146,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,705260,704911,705057,705056,705073,705289,,20,the
screen,html.Screen,2_10_1_2_1_21,2022-05-09T20:34:28.247Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-193.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,705427,705079.0000000001,705273,705260,705289,705455,,21,sun
screen,html.Screen,2_10_1_2_1_22,2022-05-09T20:34:28.451Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-157.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,705631,705281.0000000001,705439,705427,705455,705656,,22,was
screen,html.Screen,2_10_1_2_1_23,2022-05-09T20:34:28.757Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-54,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,705936,705586,705640,705631,705656,705955,,23,the
screen,html.Screen,2_10_1_2_1_24,2022-05-09T20:34:28.936Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-174,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,706116,705765,705939,705937,705955,706139,,24,highest
screen,html.Screen,2_10_1_2_1_25,2022-05-09T20:34:29.159Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-133,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,706339,705990,706123,706116,706139,706372,,25,in
screen,html.Screen,2_10_1_2_1_26,2022-05-09T20:34:29.375Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-150.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,706555.0000000001,706204.0000000001,706355,706339,706372,706589,,26,the
screen,html.Screen,2_10_1_2_1_27,2022-05-09T20:34:29.588Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-155,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",706768,706417,706572,706555.0000000001,706589,706789,,27,"sky,"
screen,html.Screen,2_10_1_2_1_28,2022-05-09T20:34:29.781Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-162,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,706961,706610,706772,706768,706789,706989,,28,and
screen,html.Screen,2_10_1_2_1_29,2022-05-09T20:34:30.007Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-137,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,707187,706836,706973,706961,706989,707205,,29,cities
screen,html.Screen,2_10_1_2_1_30,2022-05-09T20:34:30.208Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-152,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,707388,707037,707189,707187,707205,707406,,30,would
screen,html.Screen,2_10_1_2_1_31,2022-05-09T20:34:30.411Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-150,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,707591,707240,707390,707388,707406,707623,,31,set
screen,html.Screen,2_10_1_2_1_32,2022-05-09T20:34:30.603Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-174,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,707783,707432,707606,707591,707623,707806,,32,their
screen,html.Screen,2_10_1_2_1_33,2022-05-09T20:34:30.814Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-145,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,707994,707644,707789,707783,707806,708023,,33,clock
screen,html.Screen,2_10_1_2_1_34,2022-05-09T20:34:31.017Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-160,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,708197,707846,708006,707994,708023,708223,,34,by
screen,html.Screen,2_10_1_2_1_35,2022-05-09T20:34:31.301Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-76,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,708481,708129,708205,708197,708223,708506,,35,this
screen,html.Screen,2_10_1_2_1_36,2022-05-09T20:34:31.488Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-170,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,708668,708319,708489,708481,708506,708690,,36,apparent
screen,html.Screen,2_10_1_2_1_37,2022-05-09T20:34:31.751Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-93,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,708931,708580,708673,708668,708690,708956,,37,solar
screen,html.Screen,2_10_1_2_1_38,2022-05-09T20:34:31.926Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-181.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",709106,708757.0000000001,708939,708931,708956,709139,,38,"time,"
screen,html.Screen,2_10_1_2_1_39,2022-05-09T20:34:32.222Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-70,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,709402,709052,709122,709106,709139,709423,,39,even
screen,html.Screen,2_10_1_2_1_40,2022-05-09T20:34:32.402Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-176,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,709582,709230,709406,709402,709423,709606,,40,though
screen,html.Screen,2_10_1_2_1_41,2022-05-09T20:34:32.638Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-122,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,709818,709467,709589,709582,709606,709840,,41,some
screen,html.Screen,2_10_1_2_1_42,2022-05-09T20:34:32.842Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-153,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,710022,709669,709822,709818,709840,710040,,42,cities
screen,html.Screen,2_10_1_2_1_43,2022-05-09T20:34:33.032Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-163,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,710212,709860,710023,710022,710040,710239,,43,would
screen,html.Screen,2_10_1_2_1_44,2022-05-09T20:34:33.245Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-148.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,710424,710074.0000000001,710223,710212,710239,710456,,44,often
screen,html.Screen,2_10_1_2_1_45,2022-05-09T20:34:33.447Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-162.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,710626,710276.0000000001,710439,710425.0000000001,710456,710656,,45,be
screen,html.Screen,2_10_1_2_1_46,2022-05-09T20:34:33.662Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-150,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,710841,710490,710640,710627.0000000001,710656,710872,,46,on
screen,html.Screen,2_10_1_2_1_47,2022-05-09T20:34:33.873Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-151.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,711053,710704.0000000001,710856,710842,710872,711073,,47,a
screen,html.Screen,2_10_1_2_1_48,2022-05-09T20:34:34.077Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-148.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,711257.0000000001,710906.0000000001,711055,711053,711073,711290,,48,slightly
screen,html.Screen,2_10_1_2_1_49,2022-05-09T20:34:34.337Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-106,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,711516,711166,711272,711257.0000000001,711290,711539,,49,different
screen,html.Screen,2_10_1_2_1_50,2022-05-09T20:34:34.621Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-72.99999999988358,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,711800.0000000001,711449.0000000001,711522,711516,711539,711823,,50,time.
Item 20,flow.Loop,2_10_1_2_1,2022-05-09T20:34:34.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11093.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,711801,711449.0000000001,700340,700340,700356,711823,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T20:34:37.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2486,,response,,,,20,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,714642,714293,711807,711801,711823,714673,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T20:34:42.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4563,,response,,,,20,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,719567,719218,714655,714642,714673,719589,,,
Item 20,flow.Sequence,2_10_1_2,2022-05-09T20:34:42.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25861,,completion,,,,,,,,,,,,,,,,,,,,,719567,719218,693340,693333,693357,719589,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T20:34:49.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,726573,726572,719572,719568,719589,726589,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T20:34:51.558Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1817,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,728738,728389,726572,726573,726589,728755,,0,Known
screen,html.Screen,2_10_1_3_1_1,2022-05-09T20:34:52.223Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,729403,729052,728738,728738,728755,729438,,1,as
screen,html.Screen,2_10_1_3_1_2,2022-05-09T20:34:52.537Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-56,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,729716,729367,729423,729403,729438,729740,,2,Rapa
screen,html.Screen,2_10_1_3_1_3,2022-05-09T20:34:52.864Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-29,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,730044,729693,729722,729716,729740,730073,,3,Nui
screen,html.Screen,2_10_1_3_1_4,2022-05-09T20:34:53.031Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-194,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,730211,729862,730056,730044,730073,730240,,4,to
screen,html.Screen,2_10_1_3_1_5,2022-05-09T20:34:53.280Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-114,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,730460,730109,730223,730211,730240,730489,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-05-09T20:34:53.496Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-148.99999999988358,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,730675.0000000001,730324.0000000001,730473,730460,730489,730706,,6,island's
screen,html.Screen,2_10_1_3_1_7,2022-05-09T20:34:53.719Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-141,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",730898,730548,730689,730676,730706,730923,,7,"inhabitants,"
screen,html.Screen,2_10_1_3_1_8,2022-05-09T20:34:53.935Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-144,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,731114,730762,730906,730899,730923,731139,,8,Rongorongo
screen,html.Screen,2_10_1_3_1_9,2022-05-09T20:34:54.351Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,56,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,731530,731179,731123,731114,731139,731572,,9,is
screen,html.Screen,2_10_1_3_1_10,2022-05-09T20:34:54.496Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-231,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,731675.0000000001,731325,731556,731531.0000000001,731572,731705,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-05-09T20:34:54.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-27,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732010,731662,731689,731675.0000000001,731705,732040,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-05-09T20:34:54.968Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-225,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732147,731797,732022,732010,732040,732173,,12,system
