sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_27,2022-05-02T11:14:41.073Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.5940000237897,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1151856.6000000238,1151856.1000000238,1151490.674,1151499.9000000358,1151506.506,1151871.983,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-05-02T11:14:41.583Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.41700003575534,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1152366.9000000358,1152366.4000000358,1151856.185,1151856.6000000238,1151871.983,1152370.594,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-05-02T11:14:41.988Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.8060000357218,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1152771.800000012,1152771.4000000358,1152355.151,1152367.1000000238,1152370.594,1152786.462,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-05-02T11:14:42.435Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.3380000118632,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1153218.6000000238,1153217.800000012,1152770.414,1152771.9000000358,1152786.462,1153234.901,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-05-02T11:14:42.850Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.2989999880083,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1153633.6000000238,1153633.199999988,1153202.621,1153218.6000000238,1153234.901,1153650.454,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-05-02T11:14:44.004Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1135.9460000358522,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1154787.1000000238,1154786.4000000358,1153633.819,1153633.800000012,1153650.454,1154797.299,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-05-02T11:14:44.432Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.6010000356473,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1155215.4000000358,1155214.9000000358,1154783.291,1154787.4000000358,1154797.299,1155229.465,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-05-02T11:14:44.847Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.8350000118371,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1155630.9000000358,1155630.300000012,1155213.727,1155215.5,1155229.465,1155645.023,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-05-02T11:14:45.205Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.07700002379715,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1155989.1000000238,1155988.1000000238,1155629.255,1155630.9000000358,1155645.023,1155993.994,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-05-02T11:14:45.742Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,531.2059999881312,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1156525.800000012,1156525.199999988,1155978.099,1155989.199999988,1155993.994,1156542.508,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-05-02T11:14:46.152Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.9920000000857,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1156936.1000000238,1156935.5,1156511.035,1156525.9000000358,1156542.508,1156941.391,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-05-02T11:14:46.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.8089999880176,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1157281.699999988,1157281.199999988,1156925.646,1156936.1000000238,1156941.391,1157290.433,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-05-02T11:14:46.913Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.5670000000391,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1157696.5,1157696,1157274.625,1157281.9000000358,1157290.433,1157706.075,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-05-02T11:14:47.257Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.12499998812564,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1158040.699999988,1158040.199999988,1157690.346,1157696.6000000238,1157706.075,1158055.526,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-05-02T11:14:47.574Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.0740000237711,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1158358,1158357.6000000238,1158039.396,1158040.800000012,1158055.526,1158370.875,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-05-02T11:14:47.955Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.22500002384186,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1158738.5,1158738.1000000238,1158355.027,1158358.1000000238,1158370.875,1158753.111,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-05-02T11:14:48.307Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.58899998804554,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1159090.4000000358,1159089.699999988,1158737.498,1158738.5,1158753.111,1159102.15,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-05-02T11:14:48.707Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.2500000358559,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1159490.9000000358,1159490.4000000358,1159086.284,1159090.5,1159102.15,1159501.118,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-05-02T11:14:49.087Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.0819999880623,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1159870.6000000238,1159870.199999988,1159485.305,1159491.1000000238,1159501.118,1159883.352,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-02T11:14:49.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.8479999881238,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1160250.6000000238,1160250.199999988,1159867.803,1159870.699999988,1159883.352,1160265.9,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-05-02T11:14:49.769Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.700000023935,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1160552.1000000238,1160551.6000000238,1160249.85,1160250.699999988,1160265.9,1160564.828,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-05-02T11:14:50.253Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.5720000357833,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1161036.9000000358,1161036.4000000358,1160548.855,1160552.199999988,1160564.828,1161046.941,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-05-02T11:14:50.687Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.55899999989197,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1161470.9000000358,1161470.5,1161031.229,1161037,1161046.941,1161479.003,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-05-02T11:14:51.066Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.696999988053,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1161849.5,1161848.699999988,1161463.38,1161471,1161479.003,1161861.285,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-05-02T11:14:51.426Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.2150000000838,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1162209.300000012,1162208.5,1161845.432,1161849.6000000238,1161861.285,1162242.783,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-05-02T11:14:51.798Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.31700002378784,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1162581.6000000238,1162581.1000000238,1162194.503,1162209.4000000358,1162242.783,1162592.585,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-05-02T11:14:53.145Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1335.3150000358,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1163928.6000000238,1163927.9000000358,1162576.73,1162581.6000000238,1162592.585,1163938.878,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-05-02T11:14:53.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26682.47700003581,,completion,,,,,,,,,,,,,,,,,,,,,1163928.699999988,1163927.9000000358,1137228.845,1137230.1000000238,1137245.423,1163938.878,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-02T11:14:57.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4165.821999988053,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,1168105.9000000358,1168104.699999988,1163925.426,1163928.9000000358,1163938.878,1168110.803,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-02T11:15:02.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4676.196999999927,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,1172788.1000000238,1172787,1168094.507,1168106.199999988,1168110.803,1172797.966,,,
Item 4,flow.Sequence,2_10_1_3,2022-05-02T11:15:02.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539.06099999999,,completion,,,,,,,,,,,,,,,,,,,,,1172788.199999988,1172787,1130231.702,1130242.1000000238,1130247.939,1172797.966,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-02T11:15:08.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.537999999942,,timeout,,,,,,,,,,,,,,,,,,,,,1179780,1179778.942,1172781.882,1172788.300000012,1172797.966,1179795.504,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-02T11:15:10.032Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1019.1959999881219,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1180815.300000012,1180814.699999988,1179778.942,1179780.1000000238,1179795.504,1180826.255,,0,Even
screen,html.Screen,2_10_1_4_1_1,2022-05-02T11:15:10.434Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.0450000120327,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1181217.699999988,1181217.300000012,1180811.743,1180815.5,1180826.255,1181225.096,,1,in
screen,html.Screen,2_10_1_4_1_2,2022-05-02T11:15:10.888Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.80400003585964,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1181671.300000012,1181670.9000000358,1181209.162,1181217.800000012,1181225.096,1181673.666,,2,the
screen,html.Screen,2_10_1_4_1_3,2022-05-02T11:15:11.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,986.6340000119526,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1182660.9000000358,1182660.300000012,1181658.06,1181671.4000000358,1181673.666,1182670.908,,3,same
screen,html.Screen,2_10_1_4_1_4,2022-05-02T11:15:12.871Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,983.4920000357088,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1183654.9000000358,1183654.4000000358,1182656.632,1182661,1182670.908,1183668.21,,4,"animal,"
screen,html.Screen,2_10_1_4_1_5,2022-05-02T11:15:13.194Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.5900000119582,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1183977.199999988,1183976.800000012,1183654.152,1183654.9000000358,1183668.21,1183983.963,,5,not
screen,html.Screen,2_10_1_4_1_6,2022-05-02T11:15:13.596Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.3370000119321,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1184380,1184379.300000012,1183968.109,1183977.300000012,1183983.963,1184382.912,,6,all
screen,html.Screen,2_10_1_4_1_7,2022-05-02T11:15:13.979Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.88800001190975,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1184762.300000012,1184761.800000012,1184367.162,1184380.1000000238,1184382.912,1184765.185,,7,bites
screen,html.Screen,2_10_1_4_1_8,2022-05-02T11:15:14.423Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.5149999880232,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1185206.199999988,1185205.699999988,1184749.361,1184762.4000000358,1184765.185,1185213.952,,8,are
screen,html.Screen,2_10_1_4_1_9,2022-05-02T11:15:14.769Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.74799998803064,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1185552.1000000238,1185551.699999988,1185198.292,1185206.199999988,1185213.952,1185563.208,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-05-02T11:15:15.126Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.6920000356622,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1185909.5,1185908.9000000358,1185547.098,1185552.199999988,1185563.208,1185912.053,,10,same.
screen,html.Screen,2_10_1_4_1_11,2022-05-02T11:15:15.550Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.7470000118483,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1186333.199999988,1186332.800000012,1185896.19,1185909.6000000238,1185912.053,1186344.204,,11,A
screen,html.Screen,2_10_1_4_1_12,2022-05-02T11:15:15.802Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.09600001201034,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1186585.699999988,1186585.300000012,1186328.615,1186333.300000012,1186344.204,1186593.535,,12,new
screen,html.Screen,2_10_1_4_1_13,2022-05-02T11:15:16.419Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,608.5650000239257,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1187202.5,1187202.1000000238,1186577.433,1186585.800000012,1186593.535,1187208.494,,13,study
screen,html.Screen,2_10_1_4_1_14,2022-05-02T11:15:16.774Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.00600000005215,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1187558,1187557.5,1187193.253,1187202.6000000238,1187208.494,1187574.16,,14,finds
