sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_22,2022-05-02T15:30:48.781Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.5379999880679,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,963851.5,963850.6999999881,963638.508,963642.3999999762,963655.162,963855.833,,22,canny
screen,html.Screen,2_10_1_2_1_23,2022-05-02T15:30:48.987Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.66700000001583,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,964057.5,964056.5,963838.659,963851.6999999881,963855.833,964071.842,,23,investments.
screen,html.Screen,2_10_1_2_1_24,2022-05-02T15:30:49.224Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.75799996429123,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,964294.8999999762,964293.5999999642,964055.316,964057.5999999642,964071.842,964305.261,,24,Soon
screen,html.Screen,2_10_1_2_1_25,2022-05-02T15:30:49.622Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.8389999641804,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,964692.8999999762,964692.0999999642,964288.484,964294.8999999762,964305.261,964705.187,,25,Voltaire
screen,html.Screen,2_10_1_2_1_26,2022-05-02T15:30:50.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.61300001188647,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,965164.8999999762,965163.8000000119,964688.547,964693.0999999642,964705.187,965171.532,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-05-02T15:30:50.534Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.2680000119144,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,965605.0999999642,965603.8000000119,965155.128,965165.0999999642,965171.532,965621.632,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-05-02T15:30:50.820Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.06799998809583,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,965891.0999999642,965889.6999999881,965604.736,965605.1999999881,965621.632,965904.923,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-05-02T15:30:51.072Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.07700000004843,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,966142.5999999642,966142,965888.28,965891.1999999881,965904.923,966154.583,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-05-02T15:30:51.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.21700001193676,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",966371.8000000119,966370.8000000119,966138.152,966142.8000000119,966154.583,966388.167,,30,"man,"
screen,html.Screen,2_10_1_2_1_31,2022-05-02T15:30:51.662Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.53299998806324,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,966732.5999999642,966731.6999999881,966371.517,966371.8999999762,966388.167,966737.947,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-05-02T15:30:51.961Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.45299997611437,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,967031.3999999762,967030.3999999762,966721.168,966732.6999999881,966737.947,967037.831,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-05-02T15:30:52.466Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.06899997615255,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,967536.8999999762,967535.8999999762,967021.094,967031.5999999642,967037.831,967571.173,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-05-02T15:30:52.776Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.62700001196936,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,967846.6999999881,967845.8000000119,967554.3,967537.0999999642,967571.173,967854.406,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-05-02T15:30:53.011Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.8940000119619,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,968082.0999999642,968081.3000000119,967837.754,967846.8000000119,967854.406,968087.766,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-05-02T15:30:53.236Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.23400000005495,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,968306.6999999881,968306,968071.183,968082.3000000119,968087.766,968320.801,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-05-02T15:30:53.509Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.79899996425956,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,968579.5999999642,968578.5999999642,968304.19,968306.8000000119,968320.801,968587.588,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-05-02T15:30:53.784Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.7120000119321,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,968855.1999999881,968854.3000000119,968570.775,968579.5999999642,968587.588,968870.848,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-05-02T15:30:54.030Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.05199997616,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,969101.1999999881,969099.8999999762,968854.092,968855.3000000119,968870.848,969104.23,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-05-02T15:30:54.302Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.57000001193956,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,969372.5,969371.8000000119,969087.622,969101.3999999762,969104.23,969387.268,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-05-02T15:30:54.621Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.1319999761181,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",969691.6999999881,969690.3999999762,969370.642,969372.6999999881,969387.268,969704.218,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-05-02T15:30:54.905Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.7820000000065,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,969975.8999999762,969975,969687.239,969691.8000000119,969704.218,969987.432,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-05-02T15:30:55.246Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.6679999642074,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,970317,970316.0999999642,969970.642,969976,969987.432,970320.553,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-05-02T15:30:55.509Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.046999964281,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,970579.5999999642,970578.5999999642,970303.789,970317.1999999881,970320.553,970587.217,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-05-02T15:30:55.755Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.18299997621216,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,970825.6999999881,970824.3999999762,970570.676,970579.8000000119,970587.217,970837.321,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-05-02T15:30:55.985Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.67900000000373,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971055.8000000119,971055,970820.359,970825.8999999762,970837.321,971070.354,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-05-02T15:30:56.229Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.24599996418692,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971299.3999999762,971298.5999999642,971053.631,971056,971070.354,971303.578,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-05-02T15:30:56.754Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.9220000000205,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971825.3000000119,971824.5,971287.241,971299.5,971303.578,971837.076,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-05-02T15:30:56.997Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.62399998807814,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972068,972066.6999999881,971820.487,971825.3999999762,971837.076,972086.813,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-05-02T15:30:57.352Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.88699998811353,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972423.0999999642,972421.6999999881,972071.749,972068.0999999642,972086.813,972437.026,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-05-02T15:30:57.744Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.27400001196656,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972815.3999999762,972814.3000000119,972420.047,972423.3000000119,972437.026,972819.93,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-05-02T15:30:58.022Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.76999998802785,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973093.0999999642,973091.6999999881,972804.146,972815.5,972819.93,973103.176,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-05-02T15:30:58.251Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.12400001194328,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,973322.0999999642,973321.3000000119,973086.879,973093.3000000119,973103.176,973336.784,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-05-02T15:30:58.588Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.3159999642521,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,973658.3999999762,973657.0999999642,973320.124,973322.3000000119,973336.784,973670.854,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-05-02T15:30:58.822Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.34599998802878,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,973893.0999999642,973892.1999999881,973653.46,973658.5,973670.854,973903.335,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-05-02T15:30:59.221Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.26499996427447,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,974291.8000000119,974289.5999999642,973886.672,973893.3000000119,973903.335,974303.058,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-05-02T15:30:59.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.6419999881182,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,974537.5999999642,974536.6999999881,974286.667,974291.8000000119,974303.058,974553.134,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-05-02T15:30:59.908Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.1660000119591,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,974979.0999999642,974978.3000000119,974536.592,974537.8999999762,974553.134,974986.115,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-05-02T15:31:00.345Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.78499997616746,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,975416.1999999881,975414.8999999762,974969.877,974979.3000000119,974986.115,975421.211,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-05-02T15:31:00.737Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.88899996422697,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",975807.8999999762,975807.0999999642,975403.004,975416.3000000119,975421.211,975819.61,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-05-02T15:31:02.462Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1711.690000011935,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,977532.8000000119,977531.3000000119,975802.884,975808.0999999642,975819.61,977554.388,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-05-02T15:31:02.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21324.15700001188,,completion,,,,,,,,,,,,,,,,,,,,,977533,977531.3000000119,956190.188,956191.1999999881,956207.143,977554.388,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-02T15:31:06.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3826.6119999999646,,response,,,,12,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,981382.6999999881,981381,977546.77,977533,977554.388,981401.558,,,
