sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_3,2022-05-02T09:55:49.810Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.2719999999972,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,757242.8999999911,757242.5,756924.54,756940.299999997,756969.228,757257.498,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-05-02T09:55:50.088Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.1019999940181,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,757520.8999999911,757520.599999994,757240.831,757242.8999999911,757257.498,757524.419,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-05-02T09:55:50.288Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.5810000000056,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,757720.5,757720,757507.509,757521,757524.419,757724.035,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-05-02T09:55:50.483Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,190.8649999910267,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,757915.3999999911,757914.8999999911,757707.408,757720.599999994,757724.035,757924.432,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-05-02T09:55:50.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.16799999400973,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,758274.8999999911,758274.599999994,757907.426,757915.5,757924.432,758290.761,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-05-02T09:55:51.072Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.43900000292342,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",758504.599999994,758504.200000003,758274.221,758274.8999999911,758290.761,758507.207,,8,"prosecution,"
screen,html.Screen,2_8_1_1_1_9,2022-05-02T09:55:51.532Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.7929999999469,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,758964.3999999911,758964,758490.981,758504.599999994,758507.207,758973.882,,9,vowed
screen,html.Screen,2_8_1_1_1_10,2022-05-02T09:55:51.884Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.01799999107607,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,759316.3999999911,759315.8999999911,758957.225,758964.5,758973.882,759323.816,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-02T09:55:52.133Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.8840000029886,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,759566.099999994,759565.700000003,759307.1,759316.3999999911,759323.816,759574.084,,11,wouldn't
screen,html.Screen,2_8_1_1_1_12,2022-05-02T09:55:52.406Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.31599999102764,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,759839,759838.3999999911,759557.299,759566.099999994,759574.084,759862.253,,12,testify
screen,html.Screen,2_8_1_1_1_13,2022-05-02T09:55:52.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.2469999999739,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,760157.8999999911,760157.5,759823.652,759839.099999994,759862.253,760173.561,,13,when
screen,html.Screen,2_8_1_1_1_14,2022-05-02T09:55:53.038Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.83899999107234,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,760470.700000003,760470.3999999911,760156.996,760157.8999999911,760173.561,760473.507,,14,served
screen,html.Screen,2_8_1_1_1_15,2022-05-02T09:55:53.372Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.49300000001676,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,760804.3999999911,760804,760456.878,760470.8999999911,760473.507,760806.773,,15,a
screen,html.Screen,2_8_1_1_1_16,2022-05-02T09:55:53.704Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.7269999999553,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,761136.799999997,761136.5,760790.149,760804.5,760806.773,761140.033,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-05-02T09:55:53.932Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.16700000292622,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,761364.599999994,761364.200000003,761123.444,761136.8999999911,761140.033,761373.421,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-05-02T09:55:54.294Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.079000000027,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,761726.799999997,761726.5,761356.793,761364.700000003,761373.421,761739.923,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-05-02T09:55:54.746Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.57700000004843,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,762178.8999999911,762178.5,761723.329,761726.799999997,761739.923,762189.999,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-05-02T09:55:55.014Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.9009999911068,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,762447.299999997,762446.8999999911,762173.3,762179,762189.999,762456.468,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-05-02T09:55:55.388Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.0320000000065,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,762820.8999999911,762820.5,762440.137,762447.3999999911,762456.468,762823.057,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-05-02T09:55:55.780Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.54299999400973,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,763212.8999999911,763212.599999994,762806.891,762820.8999999911,762823.057,763223.149,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-05-02T09:55:56.096Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.05100000300445,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,763528.599999994,763528.200000003,763206.719,763213,763223.149,763539.646,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-05-02T09:55:56.379Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.15399999707006,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,763812.200000003,763811.799999997,763522.999,763528.599999994,763539.646,763822.909,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-05-02T09:55:56.698Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.4909999910742,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764130.799999997,764130.3999999911,763806.342,763812.200000003,763822.909,764139.609,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-05-02T09:55:57.064Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.9909999939846,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764496.8999999911,764496.599999994,764123.072,764130.8999999911,764139.609,764506.08,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-05-02T09:55:57.336Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.51999999408145,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764769,764768.599999994,764489.818,764497,764506.08,764772.762,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-05-02T09:55:57.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.43800000299234,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,765157.3999999911,765157.200000003,764756.2,764769,764772.762,765173.058,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-05-02T09:55:58.201Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,460.3419999910984,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,765634,765633.3999999911,765156.172,765157.599999994,765173.058,765639.196,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-05-02T09:55:58.542Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.6039999970235,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,765975.200000003,765974.799999997,765622.646,765634.099999994,765639.196,765989.329,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-05-02T09:55:58.908Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.8710000029532,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,766340.3999999911,766340.200000003,765972.548,765975.3999999911,765989.329,766355.732,,31,maintain
screen,html.Screen,2_8_1_1_1_32,2022-05-02T09:55:59.182Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.8679999940796,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,766615.200000003,766614.599999994,766339.37,766340.5,766355.732,766622.428,,32,his
screen,html.Screen,2_8_1_1_1_33,2022-05-02T09:55:59.454Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.9719999911031,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,766886.700000003,766886.3999999911,766605.742,766615.299999997,766622.428,766888.945,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-05-02T09:55:59.803Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.5550000000512,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,767235.700000003,767235.5,766872.378,766886.700000003,766888.945,767239.247,,34,Anderson
screen,html.Screen,2_8_1_1_1_35,2022-05-02T09:56:00.164Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.1529999910854,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,767596.799999997,767596.3999999911,767222.248,767235.799999997,767239.247,767605.535,,35,was
screen,html.Screen,2_8_1_1_1_36,2022-05-02T09:56:00.707Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.0649999940069,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768140,768139.599999994,767589.254,767596.8999999911,767605.535,768155.502,,36,released
screen,html.Screen,2_8_1_1_1_37,2022-05-02T09:56:01.168Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.3979999910807,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768601.200000003,768600.8999999911,768139.145,768140.099999994,768155.502,768605.289,,37,July
screen,html.Screen,2_8_1_1_1_38,2022-05-02T09:56:01.778Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,605.1109999910695,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,769210.700000003,769210.3999999911,768588.736,768601.200000003,768605.289,769221.956,,38,20
screen,html.Screen,2_8_1_1_1_39,2022-05-02T09:56:02.203Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.14399999403395,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,769635.599999994,769635.099999994,769205.645,769210.8999999911,769221.956,769638.596,,39,after
screen,html.Screen,2_8_1_1_1_40,2022-05-02T09:56:02.607Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.40399999998044,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770040.200000003,770040,769621.822,769635.700000003,769638.596,770055.543,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-05-02T09:56:02.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.3569999911124,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770385.3999999911,770384.8999999911,770038.702,770040.299999997,770055.543,770388.273,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-05-02T09:56:03.266Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.2269999999553,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770698.8999999911,770698.5,770372.3,770385.5,770388.273,770704.859,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-05-02T09:56:03.581Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.3410000029253,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,771013.599999994,771013.200000003,770688.404,770699,770704.859,771021.55,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-05-02T09:56:03.942Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.54999999399297,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,771374.599999994,771374.099999994,771004.872,771013.700000003,771021.55,771388.18,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-05-02T09:56:04.254Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.4199999939883,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,771687,771686.599999994,771371.741,771374.599999994,771388.18,771716.05,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-05-02T09:56:04.597Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,313.44999999995343,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,772029.799999997,772029.5,771671.681,771687.099999994,771716.05,772038.011,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-05-02T09:56:04.956Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.4889999999432,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,772388.799999997,772388.5,772021.603,772029.799999997,772038.011,772404.634,,47,testify
