sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_17,2022-04-27T13:08:20.205Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.81099999998696,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,900426.3000000119,900425,900112.523,900116.599999994,900129.189,900429.204,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-27T13:08:20.530Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.99599998805206,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,900751.5,900750.1999999881,900412.538,900426.5,900429.204,900762.451,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-04-27T13:08:20.844Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.1489999940386,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,901066,901064.599999994,900745.785,900751.8000000119,900762.451,901079.213,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-04-27T13:08:21.131Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.3869999940507,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,901352.6999999881,901351.599999994,901062.547,901066.3000000119,901079.213,901362.335,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-04-27T13:08:21.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.0650000059977,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,901653.599999994,901652.400000006,901345.669,901353,901362.335,901662.406,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-04-27T13:08:21.731Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.6939999940805,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,901952.3000000119,901951.099999994,901645.74,901653.900000006,901662.406,901962.316,,22,and
screen,html.Screen,2_8_1_1_1_23,2022-04-27T13:08:22.016Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.58400000596885,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,902237.3000000119,902235.900000006,901945.65,901952.599999994,901962.316,902245.538,,23,anxiety
screen,html.Screen,2_8_1_1_1_24,2022-04-27T13:08:22.330Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.1619999881368,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,902551.099999994,902549.6999999881,902228.872,902237.5,902245.538,902562.254,,24,in
screen,html.Screen,2_8_1_1_1_25,2022-04-27T13:08:22.636Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.3459999940824,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,902857.900000006,902856.599999994,902545.588,902551.3000000119,902562.254,902862.581,,25,this
screen,html.Screen,2_8_1_1_1_26,2022-04-27T13:08:22.913Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.71900001191534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",903134.599999994,903133.3000000119,902845.915,902858.099999994,902862.581,903145.499,,26,"sample,"
screen,html.Screen,2_8_1_1_1_27,2022-04-27T13:08:23.244Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.70099998812657,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,903466,903464.1999999881,903128.833,903134.900000006,903145.499,903478.772,,27,but
screen,html.Screen,2_8_1_1_1_28,2022-04-27T13:08:23.562Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.42799998808187,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,903783.5,903782.1999999881,903462.106,903466.3000000119,903478.772,903795.458,,28,it
screen,html.Screen,2_8_1_1_1_29,2022-04-27T13:08:23.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.4420000059763,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904060.1999999881,904058.900000006,903778.792,903783.6999999881,903795.458,904061.955,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-04-27T13:08:24.143Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.64499999408145,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904364.8000000119,904363.599999994,904045.289,904060.400000006,904061.955,904378.632,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-04-27T13:08:24.428Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.9679999940563,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904649.900000006,904648.599999994,904361.966,904365,904378.632,904661.888,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-04-27T13:08:24.718Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.41200001188554,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904939.599999994,904938.3000000119,904645.222,904650.099999994,904661.888,904945.275,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-04-27T13:08:25.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.1250000059372,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905279.6999999881,905278.400000006,904928.609,904939.900000006,904945.275,905295.229,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-04-27T13:08:25.372Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.87099999398924,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905593.5,905592.099999994,905278.563,905279.900000006,905295.229,905595.105,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-04-27T13:08:25.718Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.99499999405816,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905939.400000006,905938.099999994,905578.439,905593.8000000119,905595.105,905945.117,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-04-27T13:08:26.107Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.0829999881098,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906328.400000006,906327.1999999881,905928.451,905939.6999999881,905945.117,906345.085,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-04-27T13:08:26.457Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.0149999940768,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906678.400000006,906677.099999994,906328.419,906328.6999999881,906345.085,906695.048,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-04-27T13:08:26.775Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.05199999408796,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906996.599999994,906995.099999994,906678.382,906678.599999994,906695.048,907011.656,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-04-27T13:08:27.103Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.24400000600144,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907324.1999999881,907322.900000006,906994.99,906996.900000006,907011.656,907328.266,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-04-27T13:08:27.387Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.1340000060154,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907608.8000000119,907607.400000006,907311.6,907324.5,907328.266,907611.596,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-04-27T13:08:27.641Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.40399999998044,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907862.400000006,907861,907594.93,907609.099999994,907611.596,907878.498,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-04-27T13:08:27.919Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.6019999940181,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908140.1999999881,908139.099999994,907861.832,907862.8000000119,907878.498,908144.81,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-04-27T13:08:28.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.0900000059046,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908418.099999994,908416.900000006,908128.144,908140.5,908144.81,908428.153,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-04-27T13:08:28.429Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.2470000059111,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,908650.599999994,908649.400000006,908411.487,908418.400000006,908428.153,908661.454,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-04-27T13:08:28.726Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.045999999973,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,908947.5,908945.5,908644.788,908650.8000000119,908661.454,908961.339,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-04-27T13:08:28.993Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.7609999940032,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,909214.099999994,909213.099999994,908944.673,908947.6999999881,908961.339,909228.029,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-04-27T13:08:29.278Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.67099998809863,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,909499,909497.6999999881,909211.363,909214.400000006,909228.029,909511.251,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-04-27T13:08:29.588Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.4489999880316,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,909810,909808.6999999881,909494.585,909499.1999999881,909511.251,909811.303,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-04-27T13:08:29.876Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.9970000119647,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,910097.599999994,910096.3000000119,909794.637,909810.1999999881,909811.303,910111.101,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-04-27T13:08:30.139Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.89899999997579,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,910360.3000000119,910359,910094.435,910097.8000000119,910111.101,910377.902,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-04-27T13:08:30.412Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.89800001191907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,910633.099999994,910631.8000000119,910361.236,910360.5,910377.902,910644.491,,51,depression
screen,html.Screen,2_8_1_1_1_52,2022-04-27T13:08:30.747Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.30900001188274,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,910968.1999999881,910966.8000000119,910627.825,910633.400000006,910644.491,910977.72,,52,and
screen,html.Screen,2_8_1_1_1_53,2022-04-27T13:08:31.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,578.6800000059884,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,911557.599999994,911556.400000006,910961.054,910968.599999994,910977.72,911560.895,,53,anxiety.
Item 11,flow.Loop,2_8_1_1_1,2022-04-27T13:08:31.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17726.10300000594,,completion,,,,,,,,,,,,,,,,,,,,,911558.099999994,911556.400000006,893813.631,893815.099999994,893830.297,911560.895,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-27T13:08:35.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3957.9050000119023,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,915519.6999999881,915518.8000000119,911544.229,911558.3000000119,911560.895,915543.741,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-27T13:08:40.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4988.858999994001,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,920533.599999994,920532.599999994,915527.075,915519.8000000119,915543.741,920559.603,,,
Item 11,flow.Sequence,2_8_1_1,2022-04-27T13:08:40.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33701.49999999406,,completion,,,,,,,,,,,,,,,,,,,,,920533.8000000119,920532.599999994,886814.434,886820.599999994,886831.1,920559.603,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-27T13:08:47.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.155999999959,,timeout,,,,,,,,,,,,,,,,,,,,,927544.6999999881,927542.093,920542.925,920533.900000006,920559.603,927558.759,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-27T13:08:48.961Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1622.3409999940777,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,929182.5,929181.099999994,927542.093,927545,927558.759,929191.969,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-04-27T13:08:49.375Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.83100001187995,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,929596.099999994,929594.8000000119,929175.303,929182.8000000119,929191.969,929608.485,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-04-27T13:08:49.727Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.51500000001397,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,929948.099999994,929947,929591.819,929596.3000000119,929608.485,929958.235,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-04-27T13:08:50.061Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.5650000119349,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,930283,930281.8000000119,929941.569,929948.3000000119,929958.235,930291.523,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-04-27T13:08:50.383Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.07699999399483,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,930604.6999999881,930603.599999994,930274.857,930283.1999999881,930291.523,930608.332,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-04-27T13:08:50.643Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255.36799998802599,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,930864.900000006,930863.6999999881,930591.666,930604.900000006,930608.332,930875.118,,5,introduced
