sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_35,2022-05-09T12:49:31.849Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.06999997620005,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840775.8999999762,840774.8999999762,840493.176,840503,840509.83,840793.219,,35,the
screen,html.Screen,2_10_1_1_1_36,2022-05-09T12:49:32.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.88100002380088,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840999.2999999523,840998.1000000238,840776.529,840776.1000000238,840793.219,841009.848,,36,size
screen,html.Screen,2_10_1_1_1_37,2022-05-09T12:49:32.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.15200000000186,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841246.1999999285,841245,840993.118,840999.5,841009.848,841259.803,,37,of
screen,html.Screen,2_10_1_1_1_38,2022-05-09T12:49:32.567Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.49699995236006,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841493.5,841492.2999999523,841243.127,841246.3999999762,841259.803,841509.743,,38,what
screen,html.Screen,2_10_1_1_1_39,2022-05-09T12:49:32.823Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.95699992845766,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841750,841748.6999999285,841493.126,841493.7999999523,841509.743,841759.771,,39,it
screen,html.Screen,2_10_1_1_1_40,2022-05-09T12:49:33.082Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.82900002389215,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842008.6999999285,842007.6000000238,841743.071,841750.1999999285,841759.771,842034.976,,40,is
screen,html.Screen,2_10_1_1_1_41,2022-05-09T12:49:33.353Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.42399997613393,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,842279.5,842278.3999999762,841993.035,842008.8999999762,842034.976,842293.29,,41,biting.
screen,html.Screen,2_10_1_1_1_42,2022-05-09T12:49:33.628Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.00999995227903,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,842554.3999999762,842553.2999999523,842276.554,842279.6999999285,842293.29,842559.792,,42,The
screen,html.Screen,2_10_1_1_1_43,2022-05-09T12:49:33.867Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.1079999761423,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,842793.8999999762,842792.8999999762,842543.158,842554.5,842559.792,842809.942,,43,finding
screen,html.Screen,2_10_1_1_1_44,2022-05-09T12:49:34.120Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.45799997611903,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,843047.1999999285,843046.3999999762,842793.261,842794.1000000238,842809.942,843059.875,,44,has
screen,html.Screen,2_10_1_1_1_45,2022-05-09T12:49:34.403Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.9249999523163,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,843330.1000000238,843328.7999999523,843043.164,843047.3999999762,843059.875,843343.148,,45,direct
screen,html.Screen,2_10_1_1_1_46,2022-05-09T12:49:34.706Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.0519999284297,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,843632.2999999523,843631.1999999285,843326.609,843330.3999999762,843343.148,843643.209,,46,implications
screen,html.Screen,2_10_1_1_1_47,2022-05-09T12:49:34.987Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.99099992844276,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,843913.6000000238,843912.1999999285,843626.533,843632.6000000238,843643.209,843926.532,,47,for
screen,html.Screen,2_10_1_1_1_48,2022-05-09T12:49:35.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.6679999284679,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,844183.3999999762,844182.1999999285,843909.901,843914,843926.532,844193.308,,48,ecology
screen,html.Screen,2_10_1_1_1_49,2022-05-09T12:49:35.597Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.89199992851354,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,844524.1999999285,844523.1999999285,844176.626,844183.5,844193.308,844526.536,,49,and
screen,html.Screen,2_10_1_1_1_50,2022-05-09T12:49:36.124Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,523.4640000000363,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,845051.1999999285,845050,844509.894,844524.3999999762,844526.536,845059.888,,50,evolution.
Item 8,flow.Loop,2_10_1_1_1,2022-05-09T12:49:36.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14540.670000000042,,completion,,,,,,,,,,,,,,,,,,,,,845051.5,845050,830492.707,830494,830509.33,845059.888,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-09T12:49:40.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4212.7120000238065,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,849273.3999999762,849272.6000000238,845043.308,845051.6999999285,845059.888,849276.667,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-09T12:49:43.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2878.433000023826,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,852156.1000000238,852155.1000000238,849260.322,849273.5,849276.667,852160.353,,,
Item 8,flow.Sequence,2_10_1_1,2022-05-09T12:49:43.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28646.109000023804,,completion,,,,,,,,,,,,,,,,,,,,,852156.2999999523,852155.1000000238,823492.435,823502.7999999523,823508.991,852160.353,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-09T12:49:50.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.111999999965,,timeout,,,,,,,,,,,,,,,,,,,,,859145,859143.965,852143.515,852156.3999999762,852160.353,859160.465,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-09T12:49:50.795Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.8349999523489,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,859721.5,859720.2999999523,859143.965,859145.2999999523,859160.465,859727.125,,0,Known
screen,html.Screen,2_10_1_2_1_1,2022-05-09T12:49:51.065Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.47500002384186,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,859991.6999999285,859990.6000000238,859710.602,859721.6999999285,859727.125,859993.805,,1,as
screen,html.Screen,2_10_1_2_1_2,2022-05-09T12:49:51.321Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.29500002379064,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,860248,860247.1000000238,859977.268,859991.7999999523,859993.805,860260.652,,2,Rapa
screen,html.Screen,2_10_1_2_1_3,2022-05-09T12:49:51.592Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.1479999523144,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,860518.6999999285,860517.7999999523,860243.895,860248.1999999285,860260.652,860527.241,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-05-09T12:49:51.928Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.0589999522781,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,860855.2999999523,860854.2999999523,860510.678,860518.8999999762,860527.241,860860.493,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-05-09T12:49:52.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.8069999522995,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,861141.2999999523,861140.2999999523,860843.886,860855.3999999762,860860.493,861143.863,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-09T12:49:52.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.53699997614603,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,861424.3999999762,861423.3999999762,861127.18,861141.5,861143.863,861427.205,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-05-09T12:49:52.747Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245.2950000000419,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",861673.6000000238,861672.5,861410.68,861424.5,861427.205,861677.183,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-05-09T12:49:53.008Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256.6169999523554,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,861934.7999999523,861933.7999999523,861660.57,861673.6999999285,861677.183,861944.013,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-05-09T12:49:53.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,659.2869999522809,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,862604.3999999762,862603.2999999523,861927.269,861935,861944.013,862610.802,,9,is
screen,html.Screen,2_10_1_2_1_10,2022-05-09T12:49:53.961Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.7980000238167,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,862887.6999999285,862886.6000000238,862593.865,862604.6999999285,862610.802,862893.899,,10,a
screen,html.Screen,2_10_1_2_1_11,2022-05-09T12:49:54.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.2010000238661,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,863203.2999999523,863202.1000000238,862877.219,862887.8999999762,862893.899,863210.728,,11,writing
screen,html.Screen,2_10_1_2_1_12,2022-05-09T12:49:54.560Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.47199992847163,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,863486.6000000238,863485.1999999285,863193.916,863203.3999999762,863210.728,863494.065,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-05-09T12:49:54.859Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.03500002389774,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,863785.2999999523,863784.1000000238,863477.418,863486.6999999285,863494.065,863794.028,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-05-09T12:49:55.260Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.97199999995064,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,864186.3999999762,864185,863777.333,863785.5,863794.028,864193.917,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-05-09T12:49:55.574Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.88299995230045,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,864501,864499.7999999523,864177.394,864186.5,864193.917,864510.742,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-05-09T12:49:56.080Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.3580000238726,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,865006.3999999762,865005.1000000238,864494.019,864501.1999999285,864510.742,865027.445,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-05-09T12:49:56.385Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.3549999523675,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,865312,865310.7999999523,864994.013,865006.6000000238,865027.445,865327.468,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-05-09T12:49:56.612Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.03200000000652,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,865538.5,865537.5,865310.778,865312.2999999523,865327.468,865544.02,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-05-09T12:49:56.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.4799999999814,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,865906.7999999523,865905.5,865527.503,865538.7999999523,865544.02,865910.706,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-05-09T12:49:57.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.49399992846884,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,866217.2999999523,866216.1999999285,865894.126,865907,865910.706,866227.487,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-05-09T12:49:57.586Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.3129999523517,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,866513.1000000238,866511.7999999523,866210.847,866217.5,866227.487,866527.528,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-05-09T12:49:57.852Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.77199995226692,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,866778.3999999762,866777.2999999523,866510.846,866513.2999999523,866527.528,866794.144,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-05-09T12:49:58.104Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.85600000002887,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,867030.1999999285,867029,866777.504,866778.6999999285,866794.144,867044.256,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-05-09T12:49:58.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.3440000237897,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,867308.6999999285,867307.6000000238,867027.419,867030.5,867044.256,867310.781,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-05-09T12:49:58.673Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.4189999285154,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,867600.1000000238,867599.1999999285,867294.178,867308.8999999762,867310.781,867610.866,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-05-09T12:49:59.155Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.83399992843624,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,868081.8999999762,868080.6999999285,867594.259,867600.1999999285,867610.866,868094.279,,26,and
