sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_26,2022-04-28T10:07:20.694Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.067000047653,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,968568.7000000477,968567.7000000477,968136.827,968137.7999999523,968157.633,968574.3,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-04-28T10:07:21.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.69999999995343,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,968899.1000000238,968898,968553.456,968569,968574.3,968907.663,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-04-28T10:07:21.380Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.03700004774146,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,969254.8999999762,969253.7000000477,968886.851,968899.2999999523,968907.663,969261.833,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-04-28T10:07:21.750Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.4669999523321,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,969624.6000000238,969623.2999999523,969240.926,969255.1000000238,969261.833,969636.89,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-04-28T10:07:22.150Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.60999999998603,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",970024.8999999762,970023.5,969615.957,969624.7999999523,969636.89,970032.71,,30,"man,"
screen,html.Screen,2_10_1_2_1_31,2022-04-28T10:07:22.602Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.3900000238791,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,970476.3999999762,970475.1000000238,970011.764,970025,970032.71,970491.078,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-04-28T10:07:22.940Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.82199997617863,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,970814.6000000238,970813.8999999762,970470.191,970476.6000000238,970491.078,970824.325,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-04-28T10:07:23.296Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.7750000238884,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971170.1000000238,971169.1000000238,970803.461,970814.7000000477,970824.325,971178.502,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-04-28T10:07:23.886Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,580.8979999761796,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971760.3999999762,971759.3999999762,971157.61,971170.2999999523,971178.502,971784.298,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-04-28T10:07:24.336Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.3020000238903,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972210.7999999523,972209.6000000238,971740.936,971760.6000000238,971784.298,972220.231,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-04-28T10:07:24.892Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,545.2689999999711,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972766.7000000477,972765.5,972199.303,972211,972220.231,972782.762,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-04-28T10:07:25.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.33800002385397,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973051.2000000477,973050.1000000238,972761.831,972767,972782.762,973053.465,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-04-28T10:07:25.442Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.63500002387445,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973316.6000000238,973315.1000000238,973032.616,973051.3999999762,973053.465,973324.39,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-04-28T10:07:25.862Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.0099999761442,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973736.7999999523,973735.3999999762,973303.497,973316.7999999523,973324.39,973740.963,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-04-28T10:07:26.191Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.7370000476949,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,974071.7000000477,974070.7000000477,973720.201,973736.8999999762,973740.963,974074.312,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-04-28T10:07:26.627Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.5879999761237,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",974507.1000000238,974505.8999999762,974053.476,974071.8999999762,974074.312,974511.822,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-04-28T10:07:27.201Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,568.7780000237981,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,975081.1000000238,975080.6000000238,974490.962,974507.2999999523,974511.822,975095.141,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-04-28T10:07:27.562Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.15899995237123,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,975442.2999999523,975441.2999999523,975074.379,975081.2000000477,975095.141,975449.289,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-04-28T10:07:27.792Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.1109999761684,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,975672.3999999762,975671.3999999762,975428.471,975442.5,975449.289,975678.497,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-04-28T10:07:28.167Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.30299995234236,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976047.8999999762,976046.7999999523,975657.739,975672.7000000477,975678.497,976053.463,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-04-28T10:07:28.456Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.83699995232746,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976336.7999999523,976336.2999999523,976032.699,976048.2000000477,976053.463,976345.149,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-04-28T10:07:28.792Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.75099997618236,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976672.8999999762,976671.8999999762,976324.28,976336.8999999762,976345.149,976678.521,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-04-28T10:07:29.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.679000047734,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977008.2999999523,977007.2000000477,976657.629,976673.2000000477,976678.521,977011.81,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-04-28T10:07:29.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.4899999522604,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977273.2000000477,977272.2999999523,976991.008,977008.5,977011.81,977282.755,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-04-28T10:07:29.858Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.6449999761535,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977738.7000000477,977737.3999999762,977261.872,977273.5,977282.755,977740.996,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-04-28T10:07:30.217Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.2040000476409,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,978097.7000000477,978097.2000000477,977720.168,977738.8999999762,977740.996,978116.012,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-04-28T10:07:30.611Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.08800002385397,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,978491.7000000477,978489.1000000238,978095.168,978097.7999999523,978116.012,978511.909,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-04-28T10:07:30.894Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.0910000000149,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,978774.2000000477,978773,978490.993,978492,978511.909,978782.75,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-04-28T10:07:31.354Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.4500000476837,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,979234.3999999762,979233.2000000477,978761.962,978774.3999999762,978782.75,979241.012,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-04-28T10:07:31.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.88799997617025,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,979640.2000000477,979638.8999999762,979220.174,979234.6000000238,979241.012,979657.793,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-04-28T10:07:32.075Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.80700002389494,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,979955.1000000238,979953.6000000238,979636.904,979640.5,979657.793,979970.293,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-04-28T10:07:32.669Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,578.6069999762112,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,980550,980548.8999999762,979949.326,979955.6000000238,979970.293,980553.516,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-04-28T10:07:33.069Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.18400004773866,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,980949.2000000477,980948.7000000477,980532.736,980550.2000000477,980553.516,980970.228,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-04-28T10:07:33.546Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.87200002383906,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,981426.6000000238,981425.1000000238,980949.372,980949.2999999523,980970.228,981464.236,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-04-28T10:07:34.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.4640000476502,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",981983,981981.7000000477,981407.74,981426.8999999762,981464.236,981991.085,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-04-28T10:07:35.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,916.2149999523535,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,982908.6000000238,982907.2999999523,981970.259,981983.2000000477,981991.085,982928.527,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-04-28T10:07:35.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24687.08499995235,,completion,,,,,,,,,,,,,,,,,,,,,982908.8999999762,982907.2999999523,958199.26,958200.5,958220.215,982928.527,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-28T10:07:37.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2452.173000047682,,response,,,,12,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,985382.7000000477,985380.7000000477,982907.654,982909.1000000238,982928.527,985386.867,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-28T10:07:42.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4578.532999976189,,response,,,,12,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,989967.3999999762,989965.3999999762,985366.036,985382.7999999523,985386.867,989970.185,,,
Item 12,flow.Sequence,2_10_1_2,2022-04-28T10:07:42.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38745.411999976146,,completion,,,,,,,,,,,,,,,,,,,,,989967.5,989965.3999999762,951199.18,951217.6000000238,951219.988,989970.185,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-28T10:07:49.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.0929999999935,,timeout,,,,,,,,,,,,,,,,,,,,,996950,996949.434,989949.456,989967.6000000238,989970.185,996970.278,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-28T10:07:50.064Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,973.5219999522669,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,997944.7000000477,997943.7999999523,996949.434,996950.1000000238,996970.278,997949.427,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-04-28T10:07:50.360Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,289.87299995229114,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",998240.3999999762,998239.2999999523,997928.561,997944.7000000477,997949.427,998262.047,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-04-28T10:07:50.666Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,282.6530000476632,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,998546.1000000238,998544.7000000477,998241.075,998240.6000000238,998262.047,998553.616,,2,time
