sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_32,2022-05-02T13:58:58.290Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,242.36500000301749,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,693495.4000000022,693492.700000003,693233.806,693236.3000000007,693250.335,693500.317,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-02T13:58:58.869Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,571.283000001451,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,694074.6000000015,694071.6000000015,693484.071,693496.5,693500.317,694083.601,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-02T13:58:59.208Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.69900000072084,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,694413.1000000015,694410.3000000007,694067.1,694075.4000000022,694083.601,694417.331,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-02T13:58:59.904Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,688.8690000029746,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,695109.200000003,695106.200000003,694400.327,694413.8000000007,694417.331,695116.84,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-02T13:59:00.321Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,407.7600000015227,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,695526.3000000007,695524.6000000015,695100.539,695110.5,695116.84,695533.46,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-02T13:59:00.587Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,255.8400000007823,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,695792.6000000015,695789.3000000007,695516.951,695526.700000003,695533.46,695800.252,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-02T13:59:00.878Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,280.34800000151154,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,696083.6000000015,696080.6000000015,695783.482,695793.8000000007,695800.252,696100.078,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-02T13:59:01.287Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.82200000225566,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,696492.5,696490.9000000022,696083.984,696084.6000000015,696100.078,696500.525,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-02T13:59:01.609Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,312.2750000007218,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,696814.5,696812.8000000007,696484.286,696493.1000000015,696500.525,696834.149,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-02T13:59:03.092Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1460.4510000015143,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,698297.4000000022,698294.6000000015,696816.623,696814.9000000022,696834.149,698316.936,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-02T13:59:03.838Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,724.3640000007581,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,699043.200000003,699041.3000000007,698285.002,698298.3000000007,698316.936,699049.9,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-02T13:59:04.492Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,646.2000000014668,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",699697.700000003,699696.1000000015,699033.961,699043.700000003,699049.9,699716.791,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-02T13:59:05.080Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,565.7090000000317,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,700285.8000000007,700282.5,699683.728,699698.200000003,699716.791,700299.975,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-02T13:59:05.766Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,668.3250000007683,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,700971.4000000022,700968.3000000007,700283.832,700287,700299.975,700983.373,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-02T13:59:05.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22350.68900000071,,completion,,,,,,,,,,,,,,,,,,,,,700972.9000000022,700968.3000000007,678600.993,678603.3000000007,678617.611,700983.373,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T13:59:09.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3751.4270000007236,,response,,,,18,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,704737.700000003,704734.8000000007,700967.11,700973.700000003,700983.373,704749.626,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T13:59:11.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2001.5740000029327,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,706755.3000000007,706751.200000003,704733.041,704738.4000000022,704749.626,706766.926,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-02T13:59:11.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35133.31300000299,,completion,,,,,,,,,,,,,,,,,,,,,706756,706751.200000003,671601.066,671607.8000000007,671617.887,706766.926,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T13:59:18.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.040999999968,,timeout,,,,,,,,,,,,,,,,,,,,,713753.1000000015,713749.374,706750.249,706756.5,706766.926,713765.967,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T13:59:20.863Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2295.833000000799,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716064.3000000007,716061.8000000007,713749.374,713754.700000003,713765.967,716066.286,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-05-02T13:59:21.122Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.91400000301655,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716322.8000000007,716320.200000003,716051.582,716064.8000000007,716066.286,716332.704,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-05-02T13:59:21.409Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.09600000071805,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716610.4000000022,716608.8000000007,716316.536,716323.700000003,716332.704,716616.24,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-05-02T13:59:21.692Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.7600000000093,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",716892.8000000007,716890,716599.533,716610.8000000007,716616.24,716899.45,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-05-02T13:59:22.011Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.2500000030268,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717211.8000000007,717208.700000003,716883.218,716893.8000000007,716899.45,717247.578,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-05-02T13:59:22.305Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.82200000225566,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717506.200000003,717504.4000000022,717199.389,717212.700000003,717247.578,717515.824,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-05-02T13:59:22.587Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.17599999997765,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717788.6000000015,717787,717499.319,717506.700000003,717515.824,717799.559,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-05-02T13:59:22.897Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.9409999999916,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718098.200000003,718096.5,717782.692,717789,717799.559,718116.177,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-05-02T13:59:23.377Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.72300000221003,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718578.5,718576.9000000022,718099.637,718098.700000003,718116.177,718582.433,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-05-02T13:59:23.734Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.4670000022743,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718935.6000000015,718933.9000000022,718566.722,718579,718582.433,718949.073,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-05-02T13:59:24.030Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.3270000022603,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719231.1000000015,719229.4000000022,718932.754,718936,718949.073,719249.299,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-05-02T13:59:25.949Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1899.101000002236,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721150,721148.4000000022,719232.662,719231.5,719249.299,721165.76,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-05-02T13:59:26.223Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.14000000222586,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721424.5,721420.9000000022,721150.99,721150.3000000007,721165.76,721432.628,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-05-02T13:59:26.514Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.172000000719,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721715.5,721713.8000000007,721416.019,721425.5,721432.628,721732.356,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-05-02T13:59:26.970Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.24400000146125,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722171.700000003,722168.6000000015,721716.003,721715.9000000022,721732.356,722182.364,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-05-02T13:59:27.554Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,570.9360000008019,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",722754.9000000022,722753.3000000007,722166.569,722172.6000000015,722182.364,722766.028,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-05-02T13:59:28.204Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,636.0720000014408,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723404.9000000022,723402.1000000015,722749.494,722755.3000000007,722766.028,723415.703,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-05-02T13:59:28.556Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.69700000225566,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723757.3000000007,723754.4000000022,723400.226,723406,723415.703,723765.617,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-05-02T13:59:28.912Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.58300000301097,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724113,724111.200000003,723749.235,723757.700000003,723765.617,724133.482,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-05-02T13:59:29.257Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.2180000030203,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724458.4000000022,724456.700000003,724099.414,724113.4000000022,724133.482,724465.525,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-05-02T13:59:29.552Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.17500000295695,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724753.700000003,724751.700000003,724449.266,724458.8000000007,724465.525,724765.888,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-05-02T13:59:29.818Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.51200000219978,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725019.4000000022,725016.4000000022,724749.596,724754.200000003,724765.888,725032.281,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-05-02T13:59:30.154Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.8190000015311,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725355.4000000022,725352.1000000015,725016.135,725020.6000000015,725032.281,725365.742,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-05-02T13:59:30.431Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.85800000152085,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725632.5,725630.6000000015,725349.305,725356.5,725365.742,725648.855,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-05-02T13:59:30.721Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.74500000150874,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725922.5,725920.6000000015,725632.494,725632.9000000022,725648.855,725949.248,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-05-02T13:59:31.025Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.4520000029588,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726226.1000000015,726224.700000003,725915.791,725923,725949.248,726232.262,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-05-02T13:59:31.345Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.2380000000121,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726546.700000003,726542.5,726216.13,726226.5,726232.262,726565.68,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-05-02T13:59:31.661Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.020000002929,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726862.1000000015,726858.700000003,726549.543,726547.4000000022,726565.68,726882.53,,27,out.
screen,html.Screen,2_5_1_3_1_28,2022-05-02T13:59:32.316Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,631.7700000007171,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727516.9000000022,727514.3000000007,726849.609,726863.1000000015,726882.53,727533.106,,28,In
