sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_8_1_0_0,2022-04-25T14:07:47.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.275999999954,,timeout,,,,,,,,,,,,,,,,,,,,,511591.3000000715,511586.413,504580.137,504582.10000002384,504596.857,511603.133,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-25T14:07:48.666Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1045.9670000238693,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",512653.10000002384,512649.10000002384,511586.413,511591.40000009537,511603.133,512656.493,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-04-25T14:07:48.852Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,176.8070000715088,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,512839,512833.3000000715,512639.773,512653.2000000477,512656.493,512840.413,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-04-25T14:07:49.057Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,200.8870000715251,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,513044.2000000477,513041.3000000715,512823.693,512839,512840.413,513057.773,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-04-25T14:07:49.308Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,231.42700004769722,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,513294.7000000477,513289.2000000477,513041.053,513044.3000000715,513057.773,513308.573,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-04-25T14:07:49.585Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,260.62700004770886,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,513572.2000000477,513569.2000000477,513291.853,513294.90000009537,513308.573,513576.093,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-04-25T14:07:49.828Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,233.00700002384838,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,513814.60000002384,513809.10000002384,513559.373,513572.40000009537,513576.093,513826.893,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-04-25T14:07:50.097Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,254.40700007154373,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,514084.2000000477,514081.3000000715,513810.173,513814.90000009537,513826.893,514094.413,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-04-25T14:07:50.364Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,250.78700004768325,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",514350.7000000477,514345.2000000477,514077.693,514084.40000009537,514094.413,514361.933,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-04-25T14:07:50.585Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,207.36700007150648,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,514572.2000000477,514569.3000000715,514345.213,514350.8000000715,514361.933,514579.293,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-04-25T14:07:50.828Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,230.00700007152045,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,514814.90000009537,514809.3000000715,514562.573,514572.3000000715,514579.293,514830.093,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-04-25T14:07:51.033Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,187.10700004769024,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,515020.3000000715,515017.2000000477,514813.373,514815,514830.093,515030.733,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-04-25T14:07:51.236Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,186.56700007151812,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,515222.8000000715,515217.3000000715,515014.013,515020.40000009537,515030.733,515231.864,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-04-25T14:07:51.417Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,169.43600007152418,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,515404.2000000477,515401.3000000715,515215.144,515222.90000009537,515231.864,515415.784,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-04-25T14:07:51.604Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,169.51600007154047,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,515590.5,515585.3000000715,515399.064,515404.3000000715,515415.784,515599.704,,13,the
screen,html.Screen,2_8_1_0_1_14,2022-04-25T14:07:51.820Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,201.39600002381485,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,515806.60000002384,515801.10000002384,515582.984,515590.7000000477,515599.704,515817.064,,14,recycling
screen,html.Screen,2_8_1_0_1_15,2022-04-25T14:07:52.020Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,184.13600004767068,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,516006.7000000477,516001.2000000477,515800.344,515806.8000000715,515817.064,516017.704,,15,bin.
screen,html.Screen,2_8_1_0_1_16,2022-04-25T14:07:52.217Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,183.4960000476567,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,516204,516201.2000000477,516000.984,516006.8000000715,516017.704,516218.344,,16,The
screen,html.Screen,2_8_1_0_1_17,2022-04-25T14:07:52.428Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,190.9560000715428,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,516414.7000000477,516409.3000000715,516201.624,516204.2000000477,516218.344,516418.984,,17,rest
screen,html.Screen,2_8_1_0_1_18,2022-04-25T14:07:52.625Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,190.21600004768698,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,516612.3000000715,516609.2000000477,516402.264,516414.8000000715,516418.984,516619.624,,18,are
screen,html.Screen,2_8_1_0_1_19,2022-04-25T14:07:52.844Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,205.67600007151486,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,516830.7000000477,516825.3000000715,516602.904,516612.5,516619.624,516836.984,,19,sent
screen,html.Screen,2_8_1_0_1_20,2022-04-25T14:07:53.017Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,164.21600004768698,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,517004.3000000715,517001.2000000477,516820.264,516830.8000000715,516836.984,517020.904,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-04-25T14:07:53.228Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,188.39600007154513,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,517214.7000000477,517209.3000000715,517004.184,517004.40000009537,517020.904,517221.544,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-04-25T14:07:53.409Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,171.6560000476893,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",517396,517393.2000000477,517204.824,517214.8000000715,517221.544,517405.464,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-04-25T14:07:53.588Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,163.83600007154746,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,517574.8000000715,517569.3000000715,517388.744,517396.2000000477,517405.464,517589.384,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-04-25T14:07:53.737Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,131.91600007150555,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",517724.40000009537,517721.3000000715,517572.664,517575,517589.384,517739.864,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-04-25T14:07:53.900Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,141.43600007152418,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,517886.60000002384,517881.3000000715,517723.144,517724.40000009537,517739.864,517890.344,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-04-25T14:07:54.057Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,150.85600004770095,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,518044,518041.2000000477,517873.624,517886.60000002384,517890.344,518057.544,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-04-25T14:07:54.231Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,151.6560000476893,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,518218,518209.2000000477,518040.824,518044.10000002384,518057.544,518224.744,,27,up
screen,html.Screen,2_8_1_0_1_28,2022-04-25T14:07:54.409Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,168.55600007151952,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,518396.3000000715,518393.3000000715,518208.024,518218.10000002384,518224.744,518408.664,,28,as
screen,html.Screen,2_8_1_0_1_29,2022-04-25T14:07:54.580Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,152.63600007153582,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,518566.60000002384,518561.3000000715,518391.944,518396.40000009537,518408.664,518575.864,,29,trash
screen,html.Screen,2_8_1_0_1_30,2022-04-25T14:07:54.745Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,153.23600002384046,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,518732,518729.10000002384,518559.144,518566.8000000715,518575.864,518743.064,,30,on
screen,html.Screen,2_8_1_0_1_31,2022-04-25T14:07:54.916Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,154.03600002382882,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,518903.3000000715,518897.10000002384,518726.344,518732.2000000477,518743.064,518910.264,,31,the
screen,html.Screen,2_8_1_0_1_32,2022-04-25T14:07:55.089Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,162.93600004765904,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,519076.3000000715,519073.2000000477,518893.544,518903.40000009537,518910.264,519077.464,,32,land
screen,html.Screen,2_8_1_0_1_33,2022-04-25T14:07:55.292Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,195.7360000477056,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,519278.7000000477,519273.2000000477,519060.744,519076.40000009537,519077.464,519294.824,,33,and
screen,html.Screen,2_8_1_0_1_34,2022-04-25T14:07:55.489Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,178.47600007150322,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,519476.10000002384,519473.3000000715,519278.104,519278.7000000477,519294.824,519478.744,,34,in
screen,html.Screen,2_8_1_0_1_35,2022-04-25T14:07:55.668Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,170.45600004767766,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",519654.7000000477,519649.2000000477,519462.024,519476.2000000477,519478.744,519662.664,,35,"rivers,"
screen,html.Screen,2_8_1_0_1_36,2022-04-25T14:07:55.841Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,162.53600004769396,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",519828.2000000477,519825.2000000477,519645.944,519654.8000000715,519662.664,519829.864,,36,"lakes,"
screen,html.Screen,2_8_1_0_1_37,2022-04-25T14:07:56.019Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,171.33600004768232,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,520006.3000000715,520001.2000000477,519813.144,519828.3000000715,519829.864,520013.784,,37,and
screen,html.Screen,2_8_1_0_1_38,2022-04-25T14:07:56.201Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,171.41600004769862,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,520188.3000000715,520185.2000000477,519997.064,520006.5,520013.784,520197.704,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-04-25T14:07:56.379Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,163.4960000476567,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,520366.5,520361.2000000477,520180.984,520188.40000009537,520197.704,520381.624,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-04-25T14:07:56.569Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,171.67600007151486,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,520556.40000009537,520553.3000000715,520364.904,520366.60000002384,520381.624,520565.544,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-04-25T14:07:56.827Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,243.75600007153116,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,520814.40000009537,520809.3000000715,520548.824,520556.5,520565.544,520816.344,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-04-25T14:07:57.113Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,280.85600004770095,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,521100.2000000477,521097.2000000477,520799.624,520814.5,520816.344,521117.304,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-04-25T14:07:57.412Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,275.99600007152185,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,521398.7000000477,521393.3000000715,521100.584,521100.3000000715,521117.304,521401.544,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-04-25T14:07:57.625Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,207.75600007153116,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,521612.2000000477,521609.3000000715,521384.824,521398.90000009537,521401.544,521618.904,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-04-25T14:07:57.868Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,230.29600004770327,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,521854.60000002384,521849.2000000477,521602.184,521612.3000000715,521618.904,521869.704,,45,of
