sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_13,2022-05-03T18:19:43.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.0460000000894,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700741.1000000001,700739.1000000001,700450.281,700455.1000000001,700467.054,700751.011,,13,he
screen,html.Screen,2_10_1_2_1_14,2022-05-03T18:19:44.053Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.78899999998976,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700981.8999999999,700979.8,700733.684,700741.5,700751.011,701017.04,,14,then
screen,html.Screen,2_10_1_2_1_15,2022-05-03T18:19:44.252Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.45999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701180.3999999999,701178.5,700967.002,700982.2,701017.04,701183.669,,15,made
screen,html.Screen,2_10_1_2_1_16,2022-05-03T18:19:44.427Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.03099999995902,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701355.3999999999,701353.7,701167.206,701180.7,701183.669,701367.201,,16,even
screen,html.Screen,2_10_1_2_1_17,2022-05-03T18:19:44.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.8990000000922,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701575.7,701574.1000000001,701350.559,701355.7,701367.201,701584.12,,17,larger
screen,html.Screen,2_10_1_2_1_18,2022-05-03T18:19:44.871Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.9800000000978,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701799.6000000001,701797.1000000001,701567.008,701576,701584.12,701817.212,,18,in
screen,html.Screen,2_10_1_2_1_19,2022-05-03T18:19:45.055Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.8880000000354,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701984,701982.1000000001,701800.478,701799.8999999999,701817.212,702000.31,,19,a
screen,html.Screen,2_10_1_2_1_20,2022-05-03T18:19:45.253Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.589999999851,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702181,702178.8999999999,701983.839,701984.3999999999,702000.31,702183.614,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-05-03T18:19:45.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.98600000014994,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702381.3999999999,702379.6000000001,702167.113,702181.3999999999,702183.614,702417.027,,21,of
screen,html.Screen,2_10_1_2_1_22,2022-05-03T18:19:45.642Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.97299999999814,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702570.1000000001,702568,702367.126,702381.8,702417.027,702583.823,,22,canny
screen,html.Screen,2_10_1_2_1_23,2022-05-03T18:19:45.792Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,135.17700000002515,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702720.8,702719,702566.945,702570.5,702583.823,702733.738,,23,investments.
screen,html.Screen,2_10_1_2_1_24,2022-05-03T18:19:45.957Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.46199999994133,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702886,702884.2,702717.114,702721.1000000001,702733.738,702900.476,,24,Soon
screen,html.Screen,2_10_1_2_1_25,2022-05-03T18:19:46.143Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167.12400000006892,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703071.5,703067.6000000001,702883.956,702886.3999999999,702900.476,703083.554,,25,Voltaire
screen,html.Screen,2_10_1_2_1_26,2022-05-03T18:19:46.346Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.6459999999497,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703274.1000000001,703272.2,703067.044,703071.8,703083.554,703283.587,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-05-03T18:19:46.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.21299999998882,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703442.6000000001,703440.8,703267.24,703274.6000000001,703283.587,703450.214,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-05-03T18:19:46.669Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.68599999987055,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703597.8,703595.8999999999,703433.818,703442.8999999999,703450.214,703600.189,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-05-03T18:19:46.834Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.5109999999404,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703762.7,703760.7,703583.707,703598.2,703600.189,703766.919,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-05-03T18:19:46.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.5810000000056,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",703920.3,703917.5,703750.258,703763.1000000001,703766.919,703933.577,,30,"man,"
screen,html.Screen,2_10_1_2_1_31,2022-05-03T18:19:47.154Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,147.5230000000447,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704083,704081.1000000001,703916.874,703920.7,703933.577,704100.44,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-05-03T18:19:47.308Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,133.95999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704236.3999999999,704234.3999999999,704083.819,704083.3999999999,704100.44,704250.21,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-05-03T18:19:47.462Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,138.9899999999907,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704391,704389.2,704233.752,704236.8,704250.21,704400.173,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-05-03T18:19:47.624Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.127000000095,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704552.2,704550.3,704383.535,704391.3,704400.173,704566.987,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-05-03T18:19:47.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,133.5130000000354,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704702.3999999999,704700.5,704550.369,704552.6000000001,704566.987,704717.165,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-05-03T18:19:47.931Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,140.43500000005588,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704859.8,704857.6000000001,704700.406,704702.7,704717.165,704866.838,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-05-03T18:19:48.108Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167.7620000001043,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705036.3999999999,705034.6000000001,704850.4,704860.1000000001,704866.838,705050.375,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-05-03T18:19:48.270Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,146.22500000009313,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705198.6000000001,705196.6000000001,705033.668,705036.7,705050.375,705233.72,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-05-03T18:19:48.515Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.47999999998137,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705444,705443.2,705216.884,705199.1000000001,705233.72,705450.119,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-05-03T18:19:48.701Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.78099999995902,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705629.2,705626.8999999999,705433.539,705444.1000000001,705450.119,705633.454,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-05-03T18:19:48.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.24599999992643,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",705800.1000000001,705797.7,705616.659,705629.6000000001,705633.454,705816.892,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-05-03T18:19:49.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,137.80799999996088,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705956.7,705954.7,705800.151,705800.3,705816.892,705966.805,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-05-03T18:19:49.180Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,140.3949999999022,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706108.3,706107.2,705950.279,705957,705966.805,706116.731,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-05-03T18:19:49.364Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.0690000000177,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706292.7,706290.8,706100.293,706108.5,706116.731,706300.115,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-05-03T18:19:49.531Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.08499999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706459.7,706457.2,706283.371,706293.1000000001,706300.115,706466.737,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-05-03T18:19:49.693Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,152.46299999998882,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706621.1000000001,706619.2,706450.107,706460,706466.737,706633.409,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-05-03T18:19:49.838Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,130.99099999992177,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706766.3999999999,706764.3999999999,706616.931,706621.6000000001,706633.409,706783.386,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-05-03T18:19:50.014Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.21400000003632,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706942.5,706940.6000000001,706766.761,706766.7,706783.386,706950.037,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-05-03T18:19:50.165Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,141.66299999994226,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707093.6000000001,707091.7,706933.326,706942.8,706950.037,707100.081,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-05-03T18:19:50.335Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,162.11899999994785,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707263.8999999999,707262.2,707083.606,707093.8999999999,707100.081,707266.687,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-05-03T18:19:50.571Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.41300000005867,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707499.3999999999,707497.1000000001,707250.053,707264.3,707266.687,707517.053,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-05-03T18:19:50.843Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.34699999995064,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707772,707764.3999999999,707500.181,707499.7,707517.053,707783.363,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-05-03T18:19:51.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,168.03699999989476,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,707953.2,707951.3999999999,707766.676,707772.3999999999,707783.363,707966.927,,53,well-being
