sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_28,2022-04-27T20:02:20.174Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,300.1979999046307,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,743837.2999999523,743836.0999999046,743519.399,743523.6999999285,743535.902,743852.565,,28,as
screen,html.Screen,2_8_1_4_1_29,2022-04-27T20:02:20.513Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,322.4350000000559,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,744176.5999999046,744175,743835.758,743837.5,743852.565,744186.007,,29,trash
screen,html.Screen,2_8_1_4_1_30,2022-04-27T20:02:20.824Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,300.49300000001676,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,744487.3999999762,744486.5,744169.065,744176.7999999523,744186.007,744502.633,,30,on
screen,html.Screen,2_8_1_4_1_31,2022-04-27T20:02:21.186Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,345.36699999996927,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,744849,744848,744485.803,744487.5999999046,744502.633,744852.952,,31,the
screen,html.Screen,2_8_1_4_1_32,2022-04-27T20:02:21.514Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,320.64799990458414,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,745177.3999999762,745173.5999999046,744835.786,744849.0999999046,744852.952,745186.105,,32,land
screen,html.Screen,2_8_1_4_1_33,2022-04-27T20:02:21.874Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.79499997617677,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,745536.8999999762,745535.8999999762,745169.089,745177.5,745186.105,745552.611,,33,and
screen,html.Screen,2_8_1_4_1_34,2022-04-27T20:02:22.189Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,298.48899990459904,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,745852.5999999046,745851.0999999046,745535.745,745537,745552.611,745869.523,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-04-27T20:02:22.530Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,322.1769999284297,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",746193.1999999285,746191.6999999285,745852.704,745852.7999999523,745869.523,746203.277,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-04-27T20:02:22.839Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,297.8229999046307,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",746501.8999999762,746501.0999999046,746186.025,746193.2999999523,746203.277,746519.237,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-04-27T20:02:23.161Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,303.4629999285098,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,746824.2999999523,746822.6999999285,746486.017,746502.0999999046,746519.237,746836.173,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-04-27T20:02:23.492Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,318.02699992852286,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,747155,747154.1999999285,746819.031,746824.5,746836.173,747169.501,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-04-27T20:02:23.819Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,311.9989999999525,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,747482.2999999523,747481.5,747152.673,747155.1999999285,747169.501,747485.901,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-04-27T20:02:24.478Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,653.6989999046782,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,748141.0999999046,748139.5999999046,747469.071,747482.3999999762,747485.901,748152.991,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-04-27T20:02:24.794Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,303.40899997611996,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,748457.3999999762,748456.3999999762,748135.607,748141.2999999523,748152.991,748469.479,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-04-27T20:02:25.136Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,328.42099997610785,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,748798.7999999523,748797.8999999762,748452.657,748457.5,748469.479,748802.814,,42,take
screen,html.Screen,2_8_1_4_1_43,2022-04-27T20:02:25.441Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,299.78599990461953,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,749104.2999999523,749102.5999999046,748785.687,748799,748802.814,749119.468,,43,many
screen,html.Screen,2_8_1_4_1_44,2022-04-27T20:02:25.756Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,297.8319999523228,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,749418.7999999523,749417.2999999523,749102.547,749104.3999999762,749119.468,749436.055,,44,hundreds
screen,html.Screen,2_8_1_4_1_45,2022-04-27T20:02:26.070Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,296.24499995226506,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,749733.1999999285,749732.2999999523,749419.304,749418.8999999762,749436.055,749735.805,,45,of
screen,html.Screen,2_8_1_4_1_46,2022-04-27T20:02:26.386Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,311.49499995226506,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,750048.8999999762,750047.2999999523,749718.99,749733.3999999762,749735.805,750053.575,,46,years
screen,html.Screen,2_8_1_4_1_47,2022-04-27T20:02:26.706Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,314.3249999762047,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,750369.3999999762,750367.8999999762,750035.983,750049,750053.575,750386.112,,47,to
screen,html.Screen,2_8_1_4_1_48,2022-04-27T20:02:27.230Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,504.78799997619353,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,750892.7999999523,750890.8999999762,750369.017,750369.5999999046,750386.112,750902.46,,48,disintegrate.
Item 19,flow.Loop,2_8_1_4_1,2022-04-27T20:02:27.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17004.818999976153,,completion,,,,,,,,,,,,,,,,,,,,,750893,750890.8999999762,733869.738,733870.7999999523,733886.081,750902.46,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-27T20:02:28.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1720.3399999523535,,response,,,,19,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,752626.5,752622.7999999523,750885.82,750893.1999999285,750902.46,752635.84,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-27T20:02:29.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,53.660000000032596,,response,,,,19,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,752691.7999999523,752689.5,752619.007,752626.6999999285,752635.84,752702.412,,,
Item 19,flow.Sequence,2_8_1_4,2022-04-27T20:02:29.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25803.27000000002,,completion,,,,,,,,,,,,,,,,,,,,,752692,752689.5,726869.613,726865.5,726886.23,752702.412,,,
item_sequence,flow.Sequence,2_8_1,2022-04-27T20:02:29.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141517.83299999998,,completion,,,,,,,,,,,,,,,,,,,,,752692,752689.5,611154.966,611156,611171.667,752702.412,,,
Block 3- Silence,flow.Sequence,2_8,2022-04-27T20:02:29.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149517.69200000004,,completion,,,,,,,,,,,,,,,,,,,,,752692.0999999046,752689.5,603155.106,603171.3999999762,603171.808,752702.412,,,
Trap_instruction,html.Page,2_9_0,2022-04-27T20:02:32.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.7879999284633,,form submission,,,,,,,,,,,,,,,,,,,,,755854.5999999046,755854.1999999285,752685.784,752692.2999999523,752702.412,755852.381,,,
trap_trial,html.Screen,2_9_1,2022-04-27T20:02:35.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3346.7189999045804,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,759201.5,759199.0999999046,755837.604,755855.0999999046,755852.381,759219.097,,,
end of trap trial,html.Page,2_9_2,2022-04-27T20:02:36.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8029999762075,,form submission,,,,,,,,,,,,,,,,,,,,,760230.0999999046,760229.8999999762,759202.306,759201.6999999285,759219.097,760252.496,,,
Trap 4,flow.Sequence,2_9,2022-04-27T20:02:36.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7527.487999976147,,completion,,,,,,,,,,,,,,,,,,,,,760230.1999999285,760229.8999999762,752685.784,752692.2999999523,752702.412,760252.496,,,
Standby,html.Page,2_10_0,2022-04-27T20:02:44.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.341999999946,,timeout,,,,,,,,,,,,,,,,,,,,,768236.6999999285,768235.709,760236.068,760230.1999999285,760252.496,768252.838,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-27T20:02:51.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.510000000009,,timeout,,,,,,,,,,,,,,,,,,,,,775236.2999999523,775235.349,768235.709,768237,768252.838,775252.348,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-27T20:02:52.564Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,972.4519999523181,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,776227,776224.7999999523,775235.349,775236.5999999046,775252.348,776235.269,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-04-27T20:02:52.882Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.03099995234516,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,776545.0999999046,776544.2999999523,776219.515,776227.1999999285,776235.269,776552.031,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-04-27T20:02:53.179Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.1689999285154,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,776841.7999999523,776840.1999999285,776535.529,776545.2999999523,776552.031,776852.195,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-04-27T20:02:53.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.20499997620936,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,777164.3999999762,777163.3999999762,776835.491,776841.8999999762,776852.195,777168.757,,3,Nui
screen,html.Screen,2_10_1_0_1_4,2022-04-27T20:02:53.823Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.34299990464933,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,777486.6999999285,777485.0999999046,777152.435,777164.5,777168.757,777502.286,,4,to
screen,html.Screen,2_10_1_0_1_5,2022-04-27T20:02:54.110Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.2140000000363,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,777773.0999999046,777772.5,777485.754,777487.5999999046,777502.286,777785.372,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-04-27T20:02:54.429Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.5279999761842,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,778091.6999999285,778090.8999999762,777768.833,777773.2999999523,777785.372,778101.946,,6,island's
screen,html.Screen,2_10_1_0_1_7,2022-04-27T20:02:54.757Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.45399997616187,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",778420.3999999762,778419.3999999762,778085.487,778091.8999999762,778101.946,778435.334,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-04-27T20:02:55.133Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.2659999046009,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,778796.1999999285,778794.5999999046,778418.828,778420.5999999046,778435.334,778803.54,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-04-27T20:02:55.515Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.3599999761209,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,779178.6999999285,779175.8999999762,778785.499,778796.3999999762,778803.54,779185.307,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-04-27T20:02:55.826Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.1929999999702,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,779489.3999999762,779488.5,779169.117,779178.8999999762,779185.307,779501.945,,10,a
screen,html.Screen,2_10_1_0_1_11,2022-04-27T20:02:56.143Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.0550000000512,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,779806.0999999046,779805,779485.494,779489.5999999046,779501.945,779818.603,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-04-27T20:02:56.478Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.3969999999972,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,780141.6999999285,780140,779802.127,779806.1999999285,779818.603,780152.908,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-04-27T20:02:56.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.9919999761041,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,780443.5,780441.8999999762,780135.495,780141.8999999762,780152.908,780451.968,,13,comprised
screen,html.Screen,2_10_1_0_1_14,2022-04-27T20:02:57.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.0320000000065,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,780784.5,780783,780435.589,780443.5999999046,780451.968,780801.937,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-04-27T20:02:57.429Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.1629999045981,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,781092,781091.0999999046,780769.026,780784.5999999046,780801.937,781101.905,,15,pictographs.
screen,html.Screen,2_10_1_0_1_16,2022-04-27T20:02:57.791Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.4949999761302,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,781454.5999999046,781453.3999999762,781085.755,781092.1999999285,781101.905,781468.567,,16,It
screen,html.Screen,2_10_1_0_1_17,2022-04-27T20:02:58.139Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.832999976119,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,781802.0999999046,781800.3999999762,781452.135,781454.7999999523,781468.567,781818.607,,17,has
screen,html.Screen,2_10_1_0_1_18,2022-04-27T20:02:58.540Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.7929999761982,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,782203.5,782202.3999999762,781802.092,781802.2999999523,781818.607,782218.623,,18,been
