sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_20,2022-04-30T11:46:04.121Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,166.08399995230138,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,718994.2999999523,718992.7999999523,718810.006,718816.0999999046,718826.716,719010.416,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-04-30T11:46:04.309Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,170.98399985698052,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,719182.2999999523,719181.399999857,718993.659,718994.5,719010.416,719193.609,,21,landfills
screen,html.Screen,2_8_1_4_1_22,2022-04-30T11:46:04.495Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,173.39099999994505,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",719367.899999857,719367,719176.709,719182.399999857,719193.609,719376.936,,22,"or,"
screen,html.Screen,2_8_1_4_1_23,2022-04-30T11:46:04.678Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,173.26399980927818,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,719551,719550.1999998093,719360.313,719368.0999999046,719376.936,719559.93,,23,even
screen,html.Screen,2_8_1_4_1_24,2022-04-30T11:46:04.867Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,178.7699998092139,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",719739.5999999046,719738.6999998093,719543.524,719551.1999998093,719559.93,719743.256,,24,"worse,"
screen,html.Screen,2_8_1_4_1_25,2022-04-30T11:46:05.049Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,177.94399980921298,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,719922.1999998093,719921.1999998093,719726.966,719739.899999857,719743.256,719926.576,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-04-30T11:46:05.237Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,182.92399999999907,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,720110.5999999046,720109.5,719909.925,719922.2999999523,719926.576,720126.549,,26,end
screen,html.Screen,2_8_1_4_1_27,2022-04-30T11:46:05.413Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,158.85099985694978,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,720286.2999999523,720285.399999857,720109.951,720110.6999998093,720126.549,720293.182,,27,up
screen,html.Screen,2_8_1_4_1_28,2022-04-30T11:46:05.592Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,170.41799990460277,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,720464.6999998093,720463.5999999046,720276.556,720286.5999999046,720293.182,720476.494,,28,as
screen,html.Screen,2_8_1_4_1_29,2022-04-30T11:46:05.767Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,162.905999857001,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,720640.2999999523,720639.399999857,720459.845,720464.7999999523,720476.494,720643.146,,29,trash
screen,html.Screen,2_8_1_4_1_30,2022-04-30T11:46:05.951Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,179.75399985699914,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,720823.899999857,720822.899999857,720626.502,720640.5,720643.146,720826.398,,30,on
screen,html.Screen,2_8_1_4_1_31,2022-04-30T11:46:06.124Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,170.00199985690415,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,720997.399999857,720996.399999857,720809.79,720824.0999999046,720826.398,721010.031,,31,the
screen,html.Screen,2_8_1_4_1_32,2022-04-30T11:46:06.289Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,151.16899980930611,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,721162.0999999046,721161.1999998093,720993.013,720997.5,721010.031,721176.702,,32,land
screen,html.Screen,2_8_1_4_1_33,2022-04-30T11:46:06.459Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,154.19799985690042,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,721331.899999857,721330.899999857,721159.714,721162.2999999523,721176.702,721343.023,,33,and
screen,html.Screen,2_8_1_4_1_34,2022-04-30T11:46:06.656Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,185.57699990458786,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,721529.5999999046,721528.5999999046,721326.412,721332,721343.023,721542.985,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-04-30T11:46:06.815Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,143.91499985696282,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",721687.899999857,721686.899999857,721526.343,721529.7999999523,721542.985,721692.98,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-04-30T11:46:06.996Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,175.02000000001863,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",721869,721868,721676.348,721688.0999999046,721692.98,721876.218,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-04-30T11:46:07.176Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,172.48199980927166,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,722049.5,722048.6999998093,721859.664,721869.1999998093,721876.218,722059.87,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-04-30T11:46:07.324Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,135.3299998092698,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,722197.2999999523,722195.1999998093,722042.953,722049.6999998093,722059.87,722209.86,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-04-30T11:46:07.527Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,189.73999990464654,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,722400.5999999046,722399.5999999046,722193.393,722197.5,722209.86,722409.545,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-04-30T11:46:07.717Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,179.75499995227437,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,722590.1999998093,722589.2999999523,722392.91,722400.7999999523,722409.545,722592.842,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-04-30T11:46:07.891Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,170.35799980931915,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,722764.1999998093,722763.1999998093,722576.23,722590.399999857,722592.842,722776.153,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-04-30T11:46:08.079Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,174.7469998568995,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,722951.7999999523,722950.899999857,722759.828,722764.5,722776.153,722959.463,,42,take
screen,html.Screen,2_8_1_4_1_43,2022-04-30T11:46:08.240Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,152.33699995232746,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,723112.7999999523,723111.7999999523,722942.811,722952.1999998093,722959.463,723126.105,,43,many
screen,html.Screen,2_8_1_4_1_44,2022-04-30T11:46:08.412Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,157.1949999523349,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,723284.899999857,723283.2999999523,723109.462,723112.899999857,723126.105,723292.686,,44,hundreds
screen,html.Screen,2_8_1_4_1_45,2022-04-30T11:46:08.611Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,190.4139999046456,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,723484.399999857,723483.0999999046,723276.11,723285.1999998093,723292.686,723492.697,,45,of
screen,html.Screen,2_8_1_4_1_46,2022-04-30T11:46:08.769Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,148.80299999995623,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,723642.5,723641.5,723476.093,723484.6999998093,723492.697,723659.341,,46,years
screen,html.Screen,2_8_1_4_1_47,2022-04-30T11:46:09.047Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,259.9589999523014,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,723920.2999999523,723919.2999999523,723642.753,723642.899999857,723659.341,723925.982,,47,to
screen,html.Screen,2_8_1_4_1_48,2022-04-30T11:46:09.208Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,153.81799995235633,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,724080.6999998093,724079.7999999523,723909.333,723920.399999857,723925.982,724092.581,,48,disintegrate.
Item 19,flow.Loop,2_8_1_4_1,2022-04-30T11:46:09.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718.994999952265,,completion,,,,,,,,,,,,,,,,,,,,,724081,724079.7999999523,713344.159,713345,713360.805,724092.581,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-30T11:46:11.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2452.9189999999944,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,726547,726545.5,724076.909,724081,724092.581,726558.897,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-30T11:46:14.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2506.603000000003,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,729066.6999998093,729065.5,726542.324,726547.1999998093,726558.897,729075.267,,,
Item 19,flow.Sequence,2_8_1_4,2022-04-30T11:46:14.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22703.39599999995,,completion,,,,,,,,,,,,,,,,,,,,,729067,729065.5,706345.188,706350.5999999046,706362.104,729075.267,,,
item_sequence,flow.Sequence,2_8_1,2022-04-30T11:46:14.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123488.58999999997,,completion,,,,,,,,,,,,,,,,,,,,,729067.0999999046,729065.5,605559.387,605560.6999998093,605576.91,729075.267,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-04-30T11:46:14.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131488.34699999995,,completion,,,,,,,,,,,,,,,,,,,,,729067.1999998093,729065.5,597560.542,597562.899999857,597577.153,729075.267,,,
Trap_instruction,html.Page,2_9_0,2022-04-30T11:46:15.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.4329998092726,,form submission,,,,,,,,,,,,,,,,,,,,,730674,730673.6999998093,729059.143,729067.399999857,729075.267,730675.052,,,
trap_trial,html.Screen,2_9_1,2022-04-30T11:46:18.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2468.747999952291,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,733145.1999998093,733143.7999999523,730658.912,730674.1999998093,730675.052,733158.005,,,
end of trap trial,html.Page,2_9_2,2022-04-30T11:46:19.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.594999904628,,form submission,,,,,,,,,,,,,,,,,,,,,734666.899999857,734666.5999999046,733141.427,733145.399999857,733158.005,734674.439,,,
Trap 4,flow.Sequence,2_9,2022-04-30T11:46:19.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591.33299990464,,completion,,,,,,,,,,,,,,,,,,,,,734667.0999999046,734666.5999999046,729059.143,729067.399999857,729075.267,734674.439,,,
Standby,html.Page,2_10_0,2022-04-30T11:46:27.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.869999999995,,timeout,,,,,,,,,,,,,,,,,,,,,742657.5999999046,742656.695,734657.856,734667.1999998093,734674.439,742673.309,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-30T11:46:34.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.074999999953,,timeout,,,,,,,,,,,,,,,,,,,,,749669.1999998093,749655.696,742656.695,742658,742673.309,749672.384,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-30T11:46:35.705Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,904.4159999523545,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,750577.6999998093,750576.7999999523,749655.696,749669.399999857,749672.384,750589.204,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-04-30T11:46:36.010Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.9959998092381,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,750882.899999857,750882.1999998093,750572.407,750577.899999857,750589.204,750888.842,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-04-30T11:46:36.360Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.35799980931915,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,751229.0999999046,751228.1999998093,750872.228,750883.0999999046,750888.842,751238.782,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-04-30T11:46:36.888Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517.7179999999935,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,751757.2999999523,751756.5,751222.225,751229.399999857,751238.782,751772.126,,3,Nui
screen,html.Screen,2_10_1_0_1_4,2022-04-30T11:46:37.187Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.47399990458507,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,752056.399999857,752055.5999999046,751755.479,751757.5,751772.126,752072.013,,4,to
screen,html.Screen,2_10_1_0_1_5,2022-04-30T11:46:37.417Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.38699985691346,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,752286.0999999046,752285.399999857,752055.415,752056.5999999046,752072.013,752288.642,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-04-30T11:46:37.592Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,171.85800000000745,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,752461.2999999523,752460.5,752272.011,752286.2999999523,752288.642,752472.239,,6,island's
screen,html.Screen,2_10_1_0_1_7,2022-04-30T11:46:37.824Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.96099980932195,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",752693.0999999046,752692.1999998093,752455.633,752461.5,752472.239,752705.254,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-04-30T11:46:38.087Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.44599980930798,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,752955.7999999523,752954.6999998093,752688.627,752693.2999999523,752705.254,752971.941,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-04-30T11:46:38.416Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.7589998092735,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,753285.5999999046,753284.6999998093,752955.715,752955.899999857,752971.941,753288.547,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-04-30T11:46:38.639Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.7529999522958,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,753508.1999998093,753507.2999999523,753271.906,753285.6999998093,753288.547,753521.887,,10,a
