sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_40,2022-05-12T18:10:09.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.2309999970021,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,804369.3999999985,804368.799999997,804010.905,804011.6999999955,804027.569,804377.613,,40,is
screen,html.Screen,2_10_1_0_1_41,2022-05-12T18:10:09.178Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,158.08699999551754,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,804536.5,804535.6999999955,804360.949,804369.5,804377.613,804544.017,,41,biting.
screen,html.Screen,2_10_1_0_1_42,2022-05-12T18:10:09.621Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.582999994047,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,804979.299999997,804978.599999994,804527.353,804536.599999994,804544.017,804994.08,,42,The
screen,html.Screen,2_10_1_0_1_43,2022-05-12T18:10:10.082Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.61999999557156,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,805440.3999999985,805439.6999999955,804977.416,804979.3999999985,804994.08,805443.913,,43,finding
screen,html.Screen,2_10_1_0_1_44,2022-05-12T18:10:10.403Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.7869999955874,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,805761.299999997,805760.6999999955,805427.249,805440.5,805443.913,805777.113,,44,has
screen,html.Screen,2_10_1_0_1_45,2022-05-12T18:10:10.694Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.18699999700766,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,806051.8999999985,806051.299999997,805760.449,805761.3999999985,805777.113,806060.296,,45,direct
screen,html.Screen,2_10_1_0_1_46,2022-05-12T18:10:10.998Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.40399999555666,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,806356.3999999985,806355.6999999955,806043.632,806052.099999994,806060.296,806360.299,,46,implications
screen,html.Screen,2_10_1_0_1_47,2022-05-12T18:10:11.236Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.90099999553058,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,806594.8999999985,806594.1999999955,806343.635,806356.3999999985,806360.299,806610.086,,47,for
screen,html.Screen,2_10_1_0_1_48,2022-05-12T18:10:11.462Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.0139999940293,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,806820.799999997,806820.099999994,806593.422,806594.8999999985,806610.086,806826.869,,48,ecology
screen,html.Screen,2_10_1_0_1_49,2022-05-12T18:10:11.852Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.7309999940917,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,807210.299999997,807209.599999994,806810.205,806820.799999997,806826.869,807226.68,,49,and
screen,html.Screen,2_10_1_0_1_50,2022-05-12T18:10:12.164Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.8199999999488,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,807522.099999994,807521.5,807210.016,807210.3999999985,807226.68,807526.669,,50,evolution.
Item 8,flow.Loop,2_10_1_0_1,2022-05-12T18:10:12.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14324.569000000018,,completion,,,,,,,,,,,,,,,,,,,,,807522.1999999955,807521.5,793180.267,793181.5,793196.931,807526.669,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-12T18:10:14.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2608.7309999985155,,response,,,,8,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,810136.5,810135.3999999985,807510.005,807522.299999997,807526.669,810142.594,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-12T18:10:19.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4240.805999998469,,response,,,,8,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,814384.299999997,814383.3999999985,810125.93,810136.5,810142.594,814391.405,,,
Item 8,flow.Sequence,2_10_1_0,2022-05-12T18:10:19.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28184.42099999846,,completion,,,,,,,,,,,,,,,,,,,,,814384.599999994,814383.3999999985,786182.315,786183.5,786198.979,814391.405,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-12T18:10:26.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.972999999998,,timeout,,,,,,,,,,,,,,,,,,,,,821374.1999999955,821373.714,814374.741,814384.6999999955,814391.405,821390.378,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-12T18:10:27.045Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1012.3219999955036,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822403.599999994,822402.6999999955,821373.714,821374.3999999985,821390.378,822406.249,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-12T18:10:27.368Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.05099999706727,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822726,822725.299999997,822389.585,822403.599999994,822406.249,822739.724,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-12T18:10:27.659Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.77599999995437,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823017.099999994,823016.5,822723.06,822726,822739.724,823022.858,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-12T18:10:27.927Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.2419999940321,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823285.599999994,823285.099999994,823006.194,823017.1999999955,823022.858,823289.386,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-12T18:10:28.238Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.1139999999432,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823596.099999994,823595.5,823272.722,823285.799999997,823289.386,823605.962,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-12T18:10:28.490Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.93799999845214,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823848.599999994,823847.8999999985,823589.298,823596.299999997,823605.962,823856.006,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-12T18:10:28.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.89399999845773,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824087.599999994,824086.8999999985,823839.342,823848.599999994,823856.006,824089.042,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-12T18:10:28.892Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.25799999700394,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824250,824249.299999997,824072.378,824087.599999994,824089.042,824255.985,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-12T18:10:29.247Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.7149999955436,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",824605.299999997,824604.6999999955,824239.321,824250.099999994,824255.985,824605.82,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-12T18:10:29.746Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.1800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825104.599999994,825104,824589.156,824605.3999999985,824605.82,825105.671,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-12T18:10:30.087Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.7289999985369,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825445.099999994,825444.3999999985,825089.007,825104.6999999955,825105.671,825455.562,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-12T18:10:30.428Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.8379999984754,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",825786.099999994,825785.3999999985,825438.898,825445.1999999955,825455.562,825789.165,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-12T18:10:30.786Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.0349999954924,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826144,826143.1999999955,825772.501,825786.1999999955,825789.165,826155.461,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-12T18:10:31.129Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.3389999970095,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826487.5,826486.799999997,826138.797,826144.099999994,826155.461,826488.765,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-12T18:10:31.469Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.83499999402557,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826827.299999997,826826.599999994,826472.101,826487.599999994,826488.765,826838.951,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-12T18:10:31.847Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.1489999940386,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827205.599999994,827205.099999994,826822.287,826827.299999997,826838.951,827222.144,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-12T18:10:32.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.35600000002887,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827464.299999997,827463.5,827205.48,827205.6999999955,827222.144,827471.534,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-12T18:10:32.310Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.26599999703467,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827668.5,827667.799999997,827454.87,827464.3999999985,827471.534,827671.76,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-12T18:10:32.499Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.33999999403022,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827857.799999997,827857.099999994,827655.096,827668.5,827671.76,827871.637,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-12T18:10:32.694Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.06299999554176,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828052.3999999985,828051.6999999955,827854.973,827857.8999999985,827871.637,828055,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-12T18:10:33.047Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.3999999985099,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828405.099999994,828404.3999999985,828038.336,828052.5,828055,828421.503,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-12T18:10:33.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.19699999550357,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828638.3999999985,828637.6999999955,828404.839,828405.1999999955,828421.503,828654.747,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-12T18:10:33.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.45299999555573,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828812.799999997,828812.1999999955,828638.083,828638.5,828654.747,828821.34,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-12T18:10:34.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,607.6600000000326,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829429.6999999955,829429,828804.676,828812.8999999985,828821.34,829438.083,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-05-12T18:10:34.354Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.41700000001583,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829712.099999994,829711.5,829421.419,829429.799999997,829438.083,829721.19,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-05-12T18:10:34.583Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.70999999856576,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829941.599999994,829940.8999999985,829704.526,829712.1999999955,829721.19,829954.497,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-05-12T18:10:34.807Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.50300000002608,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830165.6999999955,830165,829937.833,829941.799999997,829954.497,830171.02,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-05-12T18:10:35.026Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.47999999998137,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830384,830382.5,830154.356,830165.6999999955,830171.02,830387.945,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-05-12T18:10:35.297Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.4549999985611,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830655.099999994,830654.3999999985,830371.281,830384.099999994,830387.945,830670.759,,28,very
