sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_13,2022-05-12T21:35:29.252Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.8969999999972,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,867235.700000003,867235,866884.935,866897.6000000015,866913.103,867245.019,,13,don't
screen,html.Screen,2_8_1_4_1_14,2022-05-12T21:35:29.600Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.28100000077393,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,867584.200000003,867583.3000000007,867231.662,867235.8000000007,867245.019,867591.733,,14,have
screen,html.Screen,2_8_1_4_1_15,2022-05-12T21:35:30.050Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.4670000029728,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,868033.9000000022,868033.200000003,867578.334,867584.3000000007,867591.733,868045.137,,15,data
screen,html.Screen,2_8_1_4_1_16,2022-05-12T21:35:30.398Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.9630000015022,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,868381.8000000007,868381.1000000015,868031.723,868034,868045.137,868391.842,,16,on
screen,html.Screen,2_8_1_4_1_17,2022-05-12T21:35:30.742Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.0580000022892,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,868725.9000000022,868724.9000000022,868378.471,868381.9000000022,868391.842,868738.564,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-12T21:35:31.080Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.6360000029672,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,869063.8000000007,869063.200000003,868725.279,868726.200000003,868738.564,869071.95,,18,specific
screen,html.Screen,2_8_1_4_1_19,2022-05-12T21:35:31.424Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.3500000007916,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,869407.9000000022,869407.3000000007,869058.547,869064,869071.95,869418.655,,19,causes
screen,html.Screen,2_8_1_4_1_20,2022-05-12T21:35:31.778Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.4450000014622,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,869761.6000000015,869761.1000000015,869405.277,869408,869418.655,869765.35,,20,of
screen,html.Screen,2_8_1_4_1_21,2022-05-12T21:35:32.118Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.7500000015134,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,870101.8000000007,870101.1000000015,869751.967,869761.8000000007,869765.35,870112.098,,21,depression
screen,html.Screen,2_8_1_4_1_22,2022-05-12T21:35:32.451Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.90200000000186,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,870435.5,870435,870098.713,870102,870112.098,870445.461,,22,and
screen,html.Screen,2_8_1_4_1_23,2022-05-12T21:35:32.776Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.63900000147987,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,870759.6000000015,870759.1000000015,870432.113,870435.6000000015,870445.461,870765.507,,23,anxiety
screen,html.Screen,2_8_1_4_1_24,2022-05-12T21:35:33.106Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.49300000001676,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,871089.700000003,871089,870752.149,870759.8000000007,870765.507,871098.916,,24,in
screen,html.Screen,2_8_1_4_1_25,2022-05-12T21:35:33.418Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.1840000015218,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,871401.700000003,871401.1000000015,871085.506,871089.700000003,871098.916,871418.925,,25,this
screen,html.Screen,2_8_1_4_1_26,2022-05-12T21:35:33.763Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.07499999995343,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",871747.5,871747,871405.693,871401.9000000022,871418.925,871752.297,,26,"sample,"
screen,html.Screen,2_8_1_4_1_27,2022-05-12T21:35:34.109Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.7029999999795,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,872093.6000000015,872093,871738.897,871747.700000003,871752.297,872099.009,,27,but
screen,html.Screen,2_8_1_4_1_28,2022-05-12T21:35:34.418Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.29100000078324,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,872401.9000000022,872401.3000000007,872085.663,872093.700000003,872099.009,872405.733,,28,it
screen,html.Screen,2_8_1_4_1_29,2022-05-12T21:35:34.753Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.1670000022277,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,872737.6000000015,872736.9000000022,872392.326,872402,872405.733,872739.099,,29,does
screen,html.Screen,2_8_1_4_1_30,2022-05-12T21:35:35.068Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.90099999995437,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,873051.700000003,873051,872725.705,872737.700000003,872739.099,873059.147,,30,make
screen,html.Screen,2_8_1_4_1_31,2022-05-12T21:35:35.438Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.9530000014929,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,873421.8000000007,873421.1000000015,873045.803,873051.8000000007,873059.147,873432.551,,31,sense
screen,html.Screen,2_8_1_4_1_32,2022-05-12T21:35:35.843Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.44900000002235,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,873827.5,873827,873419.119,873421.9000000022,873432.551,873832.574,,32,scientifically
screen,html.Screen,2_8_1_4_1_33,2022-05-12T21:35:36.246Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.52600000146776,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,874229.700000003,874229.1000000015,873819.241,873827.6000000015,873832.574,874232.674,,33,that
screen,html.Screen,2_8_1_4_1_34,2022-05-12T21:35:36.577Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.32600000000093,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,874561.5,874561,874219.271,874229.700000003,874232.674,874566.006,,34,the
screen,html.Screen,2_8_1_4_1_35,2022-05-12T21:35:36.946Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.09400000143796,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,874929.8000000007,874929.1000000015,874552.7,874561.6000000015,874566.006,874939.44,,35,Millennials
screen,html.Screen,2_8_1_4_1_36,2022-05-12T21:35:37.316Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.7600000030361,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,875299.9000000022,875299.200000003,874926.007,874930,874939.44,875312.807,,36,who
screen,html.Screen,2_8_1_4_1_37,2022-05-12T21:35:37.798Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,468.39300000295043,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,875781.700000003,875781.200000003,875299.422,875300.200000003,875312.807,875792.878,,37,report
screen,html.Screen,2_8_1_4_1_38,2022-05-12T21:35:38.098Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.22200000146404,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,876081.9000000022,876081.1000000015,875779.514,875781.9000000022,875792.878,876086.215,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-05-12T21:35:38.437Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.7850000000326,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,876421.5,876421,876072.838,876082,876086.215,876432.937,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-05-12T21:35:38.727Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.06299999996554,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,876711.5,876711,876419.544,876421.700000003,876432.937,876727.297,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-05-12T21:35:39.067Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.6030000022147,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,877051.5,877050.9000000022,876699.629,876711.700000003,876727.297,877059.694,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-05-12T21:35:39.354Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.7060000022175,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,877338,877337.4000000022,877046.282,877051.6000000015,877059.694,877339.713,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-05-12T21:35:39.641Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.2870000000112,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,877625.6000000015,877625,877326.362,877338.3000000007,877339.713,877633.089,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-05-12T21:35:40.008Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.0110000014538,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,877991.8000000007,877991.1000000015,877619.76,877625.6000000015,877633.089,878007.602,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-05-12T21:35:40.349Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.3980000000447,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,878333.6000000015,878333,877979.753,877992,878007.602,878339.916,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-12T21:35:40.689Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.08400000003166,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,878673.6000000015,878673,878326.533,878333.6000000015,878339.916,878686.566,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-12T21:35:40.984Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.6340000029886,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,878967.8000000007,878967.200000003,878673.184,878673.8000000007,878686.566,878979.95,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-12T21:35:41.287Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.05000000004657,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,879271.6000000015,879271,878966.582,878968,878979.95,879273.353,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-05-12T21:35:41.639Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.6469999999972,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,879623.5,879623,879259.934,879271.700000003,879273.353,879633.409,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-05-12T21:35:41.926Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.691000001505,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,879909.8000000007,879909.1000000015,879620.157,879623.5,879633.409,879913.718,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-05-12T21:35:42.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.2820000000065,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,880201.5,880201,879900.046,879909.9000000022,879913.718,880206.759,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-05-12T21:35:42.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.2410000000382,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,880471.5,880471,880193.422,880201.6000000015,880206.759,880473.526,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-05-12T21:35:42.774Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.67400000302587,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,880757.9000000022,880757.200000003,880460.123,880471.6000000015,880473.526,880766.831,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-05-12T21:35:42.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20406.40300000296,,completion,,,,,,,,,,,,,,,,,,,,,880758,880757.200000003,860337.413,860338.1000000015,860350.797,880766.831,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T21:35:47.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4548.9690000007395,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,885316.700000003,885315.8000000007,880753.505,880758.1000000015,880766.831,885327.479,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-12T21:35:54.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6701.22100000293,,response,,,,11,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,892029.5,892028.700000003,885314.096,885316.8000000007,885327.479,892035.016,,,
Item 11,flow.Sequence,2_8_1_4,2022-05-12T21:35:54.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38678.887000003015,,completion,,,,,,,,,,,,,,,,,,,,,892029.8000000007,892028.700000003,853336.478,853345.3000000007,853349.813,892035.016,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T21:35:54.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175243.93400000304,,completion,,,,,,,,,,,,,,,,,,,,,892029.9000000022,892028.700000003,716771.42,716772.200000003,716784.766,892035.016,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-05-12T21:35:54.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183245.01500000292,,completion,,,,,,,,,,,,,,,,,,,,,892030.1000000015,892028.700000003,708770.323,708777.6000000015,708783.685,892035.016,,,
Trap_instruction,html.Page,2_9_0,2022-05-12T21:35:56.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.7840000008,,form submission,,,,,,,,,,,,,,,,,,,,,894437.9000000022,894437.8000000007,892021.864,892030.4000000022,892035.016,894448.709,,,
trap_trial,html.Screen,2_9_1,2022-05-12T21:35:59.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2772.5910000007134,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,897222.1000000015,897221.3000000007,894435.302,894438,894448.709,897236.569,,,
