sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_50,2022-05-03T13:19:15.597Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.02000000298722,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,464355,464352.200000003,464158.514,464164.40000000224,464175.18,464358.506,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-05-03T13:19:15.788Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185.2940000007511,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,464546.5,464543.80000000075,464341.84,464355.1000000015,464358.506,464558.498,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-05-03T13:19:16.024Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.1020000014687,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,464782.5,464779.6000000015,464541.832,464546.6000000015,464558.498,464791.822,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-05-03T13:19:16.283Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.87800000299467,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",465041.6000000015,465038.700000003,464775.156,464782.6000000015,464791.822,465041.812,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-05-03T13:19:16.553Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.9880000007688,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,465311.200000003,465308.80000000075,465025.146,465041.6000000015,465041.812,465325.134,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-05-03T13:19:16.745Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.4660000014701,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,465502.700000003,465499.6000000015,465308.468,465311.30000000075,465325.134,465508.46,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-05-03T13:19:16.924Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,171.14000000146916,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,465682.5,465679.6000000015,465491.794,465502.700000003,465508.46,465691.786,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-05-03T13:19:17.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,190.2139999999781,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,465885,465882,465675.12,465682.6000000015,465691.786,465891.778,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-05-03T13:19:17.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689.787000000011,,completion,,,,,,,,,,,,,,,,,,,,,465885.1000000015,465882,451175.547,451178.40000000224,451192.213,465891.778,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-03T13:19:20.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2916.322000001499,,response,,,,2,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,468831.40000000224,468808.1000000015,465875.112,465885.1000000015,465891.778,468841.751,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-03T13:19:22.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2553.849000001501,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,471414.5,471395.6000000015,468825.085,468831.6000000015,468841.751,471424.981,,,
Item 2,flow.Sequence,2_5_1_2,2022-05-03T13:19:22.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27203.164000001503,,completion,,,,,,,,,,,,,,,,,,,,,471414.700000003,471395.6000000015,444175.77,444165.40000000224,444192.436,471424.981,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-03T13:19:29.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,478409.90000000224,478408.035,471408.315,471414.80000000075,471424.981,478424.701,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-03T13:19:29.974Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.29899999999907,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478732.6000000015,478729,478408.035,478410,478424.701,478741.355,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-05-03T13:19:30.221Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.0450000022538,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478979.30000000075,478976.40000000224,478724.689,478732.700000003,478741.355,478991.474,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-05-03T13:19:30.513Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.6260000015027,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479272,479269.1000000015,478974.808,478979.30000000075,478991.474,479274.796,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-05-03T13:19:30.772Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.90400000300724,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",479530.80000000075,479527.700000003,479258.13,479272.1000000015,479274.796,479541.452,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-05-03T13:19:31.019Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.74800000299,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479777.90000000224,479775.200000003,479524.786,479530.90000000224,479541.452,479791.442,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-05-03T13:19:31.323Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.45800000225427,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480081.90000000224,480078.90000000224,479774.776,479778,479791.442,480091.43,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-05-03T13:19:31.593Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.570000000007,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480351.90000000224,480349,480074.764,480081.90000000224,480091.43,480358.086,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-05-03T13:19:31.852Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.51400000147987,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480610.6000000015,480607.6000000015,480341.42,480352,480358.086,480624.742,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-05-03T13:19:32.099Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.45800000295276,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480858.200000003,480855.200000003,480608.076,480610.6000000015,480624.742,480874.732,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-05-03T13:19:32.369Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.36800000147196,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481128.200000003,481125.1000000015,480858.066,480858.200000003,480874.732,481141.388,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-05-03T13:19:32.741Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.012000002258,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481499.5,481496.40000000224,481124.722,481128.30000000075,481141.388,481508.04,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-05-03T13:19:33.010Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.36000000225613,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,481769.30000000075,481766.40000000224,481491.374,481499.6000000015,481508.04,481774.696,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-05-03T13:19:33.258Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.10400000074878,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482016.90000000224,482013.80000000075,481758.03,481769.5,481774.696,482024.686,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-05-03T13:19:33.539Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.41400000150315,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482297.6000000015,482295.1000000015,482008.02,482016.90000000224,482024.686,482308.008,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-05-03T13:19:33.899Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.0920000015176,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,482658.200000003,482655.1000000015,482291.342,482297.700000003,482308.008,482674.66,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-05-03T13:19:34.226Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.7400000022608,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",482984.5,482981.40000000224,482657.994,482658.30000000075,482674.66,482991.314,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-05-03T13:19:34.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.78600000147708,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483243.1000000015,483240.1000000015,482974.648,482984.6000000015,482991.314,483257.97,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-05-03T13:19:34.900Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.330000000773,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483659.40000000224,483656.30000000075,483241.304,483243.1000000015,483257.97,483674.62,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-05-03T13:19:35.136Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.88000000000466,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,483895.40000000224,483892.5,483657.954,483659.5,483674.62,483907.944,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-05-03T13:19:35.418Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.85600000072736,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484176.700000003,484173.80000000075,483891.278,483895.40000000224,483907.944,484191.266,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-05-03T13:19:35.598Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.5340000007418,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484356.700000003,484353.80000000075,484174.6,484176.90000000224,484191.266,484357.926,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-05-03T13:19:35.777Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.77400000300258,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484536.40000000224,484533.700000003,484341.26,484356.80000000075,484357.926,484541.252,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-05-03T13:19:35.912Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,127.54800000076648,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484671.200000003,484668.80000000075,484524.586,484536.5,484541.252,484674.58,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-05-03T13:19:36.070Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,151.72000000072876,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,484829,484826.30000000075,484657.914,484671.30000000075,484674.58,484841.24,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-05-03T13:19:36.283Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.7600000000093,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485042.30000000075,485040,484824.574,484829,484841.24,485057.898,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-05-03T13:19:36.441Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,139.6020000000135,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485199.90000000224,485197.5,485041.232,485042.30000000075,485057.898,485207.892,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-05-03T13:19:36.778Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.10800000000745,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485537.40000000224,485535,485191.226,485199.90000000224,485207.892,485541.212,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-05-03T13:19:37.082Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.3880000014906,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,485841.5,485838.6000000015,485524.546,485537.5,485541.212,485857.866,,27,out.
screen,html.Screen,2_5_1_3_1_28,2022-05-03T13:19:37.251Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,149.5340000022552,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486010.30000000075,486007.40000000224,485841.2,485841.6000000015,485857.866,486024.526,,28,In
screen,html.Screen,2_5_1_3_1_29,2022-05-03T13:19:37.510Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.67400000296766,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",486268.5,486266.200000003,486007.86,486010.30000000075,486024.526,486274.516,,29,"Boston,"
screen,html.Screen,2_5_1_3_1_30,2022-05-03T13:19:37.758Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.08400000148686,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486516.700000003,486513.6000000015,486257.85,486268.6000000015,486274.516,486524.506,,30,a
screen,html.Screen,2_5_1_3_1_31,2022-05-03T13:19:37.994Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.49400000000605,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",486753,486750,486507.84,486516.80000000075,486524.506,486757.83,,31,"""snow"
screen,html.Screen,2_5_1_3_1_32,2022-05-03T13:19:38.185Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.37000000296393,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",486944,486941.200000003,486741.164,486753,486757.83,486957.822,,32,"angel"""
screen,html.Screen,2_5_1_3_1_33,2022-05-03T13:19:38.421Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.9780000007595,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487180.200000003,487177.80000000075,486941.156,486944,486957.822,487191.146,,33,campaign
