sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_46,2022-05-03T20:13:25.963Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,321.6799999999348,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,1092209,1092203,1091876.46,1091876,1091881.32,1092214.48,,46,on
screen,html.Screen,2_10_1_0_1_47,2022-05-03T20:13:26.303Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,316.5200000000186,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,1092548,1092531,1092208.8,1092209,1092214.48,1092564.2,,47,a
screen,html.Screen,2_10_1_0_1_48,2022-05-03T20:13:26.727Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,388.80000000004657,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,1092972,1092953,1092548.12,1092548,1092564.2,1092980.56,,48,slightly
screen,html.Screen,2_10_1_0_1_49,2022-05-03T20:13:27.151Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,409.4399999999441,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,1093396,1093390,1092973.18,1092974,1092980.56,1093396.92,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-05-03T20:13:27.568Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,400.0800000000745,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,1093813,1093797,1093396.32,1093396,1093396.92,1093813.32,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-05-03T20:13:27.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370.560000000056,,completion,,,,,,,,,,,,,,,,,,,,,1093813,1093797,1074409.84,1074411,1074426.44,1093813.32,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T20:13:33.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5857.679999999935,,response,,,,20,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,1099682,1099671,1093812.86,1093813,1093813.32,1099692.72,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T20:13:36.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2681.280000000028,,response,,,,20,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1102395,1102374,1099682.12,1099683,1099692.72,1102407.56,,,
Item 20,flow.Sequence,2_10_1_0,2022-05-03T20:13:36.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34942.89999999991,,completion,,,,,,,,,,,,,,,,,,,,,1102395,1102374,1067414.44,1067416,1067431.1,1102407.56,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T20:13:43.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.219999999972,,timeout,,,,,,,,,,,,,,,,,,,,,1109387,1109386.12,1102394.14,1102395,1102407.56,1109402.78,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-03T20:13:43.814Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,643.2199999999721,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1110060,1110046,1109386.12,1109387,1109402.78,1110069.04,,0,Steam
screen,html.Screen,2_10_1_1_1_1,2022-05-03T20:13:44.190Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,351.95999999996275,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1110435,1110421,1110059.66,1110060,1110069.04,1110435.48,,1,sterilization
screen,html.Screen,2_10_1_1_1_2,2022-05-03T20:13:44.645Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,438.5200000000186,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1110890,1110874,1110435.26,1110435,1110435.48,1110901.86,,2,is
screen,html.Screen,2_10_1_1_1_3,2022-05-03T20:13:45.085Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,410.13999999989755,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1111330,1111312,1110889.9,1110890,1110901.86,1111334.84,,3,limited
screen,html.Screen,2_10_1_1_1_4,2022-05-03T20:13:45.468Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,368.1599999999162,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1111713,1111703,1111330.16,1111330,1111334.84,1111717.98,,4,in
screen,html.Screen,2_10_1_1_1_5,2022-05-03T20:13:45.833Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,344.0200000000186,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1112077,1112062,1111713.5,1111713,1111717.98,1112084.36,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-05-03T20:13:46.248Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,399.63999999989755,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1112493,1112484,1112077.48,1112077,1112084.36,1112500.74,,6,types
screen,html.Screen,2_10_1_1_1_7,2022-05-03T20:13:46.585Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.2600000000093,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1112829,1112812,1112493.18,1112493,1112500.74,1112833.9,,7,of
screen,html.Screen,2_10_1_1_1_8,2022-05-03T20:13:47.088Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,494.10000000009313,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1113333,1113328,1112829.74,1112830,1112833.9,1113350.18,,8,medical
screen,html.Screen,2_10_1_1_1_9,2022-05-03T20:13:47.597Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,477.8200000000652,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1113842,1113828,1113333.52,1113334,1113350.18,1113849.92,,9,waste
screen,html.Screen,2_10_1_1_1_10,2022-05-03T20:13:48.048Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,431.0800000000745,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1114292,1114281,1113841.86,1113842,1113849.92,1114299.48,,10,it
screen,html.Screen,2_10_1_1_1_11,2022-05-03T20:13:48.420Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,357.5200000000186,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1114664,1114657,1114292.6,1114293,1114299.48,1114665.96,,11,can
screen,html.Screen,2_10_1_1_1_12,2022-05-03T20:13:49.109Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,677.0400000000373,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1115354,1115343,1114664.74,1114665,1114665.96,1115365.44,,12,"treat,"
screen,html.Screen,2_10_1_1_1_13,2022-05-03T20:13:49.518Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,383.5600000000559,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1115764,1115749,1115353.88,1115354,1115365.44,1115765.24,,13,but
screen,html.Screen,2_10_1_1_1_14,2022-05-03T20:13:49.874Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,343.7600000000093,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1116119,1116109,1115763.8,1115764,1115765.24,1116131.6,,14,is
screen,html.Screen,2_10_1_1_1_15,2022-05-03T20:13:50.328Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,430.39999999990687,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1116574,1116562,1116118.78,1116119,1116131.6,1116581.32,,15,appropriate
screen,html.Screen,2_10_1_1_1_16,2022-05-03T20:13:50.732Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,386.6799999999348,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1116977,1116968,1116573.74,1116574,1116581.32,1116981.12,,16,for
screen,html.Screen,2_10_1_1_1_17,2022-05-03T20:13:51.183Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,439.87999999988824,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1117427,1117421,1116977.06,1116977,1116981.12,1117430.82,,17,laboratory
screen,html.Screen,2_10_1_1_1_18,2022-05-03T20:13:51.481Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,272.1799999999348,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1117727,1117703,1117427.36,1117428,1117430.82,1117730.58,,18,cultures
screen,html.Screen,2_10_1_1_1_19,2022-05-03T20:13:51.845Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,347.4199999999255,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1118090,1118078,1117727.06,1117727,1117730.58,1118097.06,,19,and
screen,html.Screen,2_10_1_1_1_20,2022-05-03T20:13:52.193Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,323.9399999999441,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1118438,1118421,1118090.48,1118090,1118097.06,1118446.82,,20,substances
screen,html.Screen,2_10_1_1_1_21,2022-05-03T20:13:52.524Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,302.1799999999348,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1118769,1118749,1118438.44,1118439,1118446.82,1118779.82,,21,contaminated
screen,html.Screen,2_10_1_1_1_22,2022-05-03T20:13:52.848Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.1799999999348,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1119093,1119078,1118769.32,1118769,1118779.82,1119096.32,,22,with
screen,html.Screen,2_10_1_1_1_23,2022-05-03T20:13:53.189Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,324.6799999999348,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1119434,1119421,1119093.08,1119093,1119096.32,1119446.14,,23,infectious
screen,html.Screen,2_10_1_1_1_24,2022-05-03T20:13:53.574Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,365.86000000010245,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1119819,1119812,1119434.18,1119434,1119446.14,1119829.14,,24,organisms.
screen,html.Screen,2_10_1_1_1_25,2022-05-03T20:13:53.894Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,294.86000000010245,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1120139,1120124,1119819.42,1119819,1119829.14,1120145.64,,25,The
screen,html.Screen,2_10_1_1_1_26,2022-05-03T20:13:54.240Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,322.36000000010245,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1120484,1120468,1120139.2,1120139,1120145.64,1120495.42,,26,waste
screen,html.Screen,2_10_1_1_1_27,2022-05-03T20:13:54.547Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.5800000000745,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1120791,1120781,1120484.62,1120485,1120495.42,1120795.14,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-03T20:13:54.912Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,344.86000000010245,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1121156,1121140,1120791.94,1120791,1120795.14,1121161.6,,28,subjected
screen,html.Screen,2_10_1_1_1_29,2022-05-03T20:13:55.208Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,275.39999999990687,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1121453,1121437,1121156.58,1121157,1121161.6,1121461.46,,29,to
screen,html.Screen,2_10_1_1_1_30,2022-05-03T20:13:55.570Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,334.54000000003725,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1121815,1121796,1121453.18,1121453,1121461.46,1121827.76,,30,steam
screen,html.Screen,2_10_1_1_1_31,2022-05-03T20:13:55.945Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,343.2399999999907,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1122190,1122171,1121815.18,1121815,1121827.76,1122194.24,,31,in
screen,html.Screen,2_10_1_1_1_32,2022-05-03T20:13:56.229Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,258.7600000000093,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1122474,1122453,1122190.74,1122190,1122194.24,1122477.42,,32,a
screen,html.Screen,2_10_1_1_1_33,2022-05-03T20:13:56.605Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,365.5800000000745,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1122849,1122843,1122474.34,1122475,1122477.42,1122860.42,,33,"sealed,"
screen,html.Screen,2_10_1_1_1_34,2022-05-03T20:13:56.931Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,295.5800000000745,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1123176,1123156,1122849.22,1122850,1122860.42,1123176.94,,34,pressurized
screen,html.Screen,2_10_1_1_1_35,2022-05-03T20:13:57.270Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,322.0600000000559,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1123516,1123499,1123176.42,1123177,1123176.94,1123526.72,,35,chamber.
screen,html.Screen,2_10_1_1_1_36,2022-05-03T20:13:57.697Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,410.28000000002794,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1123942,1123937,1123515.78,1123516,1123526.72,1123943.04,,36,The
screen,html.Screen,2_10_1_1_1_37,2022-05-03T20:13:58.110Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,399.95999999996275,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1124355,1124343,1123942.2,1123942,1123943.04,1124359.44,,37,liquid
screen,html.Screen,2_10_1_1_1_38,2022-05-03T20:13:58.380Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,249.56000000005588,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1124625,1124609,1124355.46,1124356,1124359.44,1124625.96,,38,that
