sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_30,2022-05-03T10:39:25.744Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,849.3490000059828,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1373749.199999988,1373744.400000006,1372878.396,1372884.900000006,1372895.051,1373761.111,,30,that
screen,html.Screen,2_5_1_4_1_31,2022-05-03T10:39:26.041Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.1889999820851,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1374046.199999988,1374040.2999999821,1373744.456,1373749.2999999821,1373761.111,1374061.29,,31,the
screen,html.Screen,2_5_1_4_1_32,2022-05-03T10:39:26.277Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.00999998208135,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1374282,1374276.2999999821,1374044.635,1374046.2999999821,1374061.29,1374294.46,,32,law
screen,html.Screen,2_5_1_4_1_33,2022-05-03T10:39:26.567Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.83999998215586,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1374572.699999988,1374568.2999999821,1374277.805,1374282.199999988,1374294.46,1374577.595,,33,can
screen,html.Screen,2_5_1_4_1_34,2022-05-03T10:39:26.733Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,155.00499999406748,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1374738.5,1374732.599999994,1374560.94,1374573,1374577.595,1374744.145,,34,even
screen,html.Screen,2_5_1_4_1_35,2022-05-03T10:39:26.979Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.4549999940209,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1374984.7999999821,1374980.599999994,1374727.49,1374738.699999988,1374744.145,1374993.97,,35,be
screen,html.Screen,2_5_1_4_1_36,2022-05-03T10:39:27.344Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.32999998214655,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1375349.2999999821,1375343.2999999821,1374977.315,1374984.900000006,1374993.97,1375360.38,,36,credited
screen,html.Screen,2_5_1_4_1_37,2022-05-03T10:39:27.682Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.12000000011176,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1375687.199999988,1375681.5,1375343.725,1375349.400000006,1375360.38,1375693.48,,37,with
screen,html.Screen,2_5_1_4_1_38,2022-05-03T10:39:28.088Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.81999998213723,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1376093.099999994,1376087.2999999821,1375676.825,1375687.2999999821,1375693.48,1376109.855,,38,a
screen,html.Screen,2_5_1_4_1_39,2022-05-03T10:39:28.348Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.44499998213723,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1376353.599999994,1376348.2999999821,1376093.2,1376093.199999988,1376109.855,1376359.68,,39,reduction
screen,html.Screen,2_5_1_4_1_40,2022-05-03T10:39:28.756Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.6199999821838,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1376761.400000006,1376756.2999999821,1376343.025,1376353.7999999821,1376359.68,1376776.055,,40,in
screen,html.Screen,2_5_1_4_1_41,2022-05-03T10:39:29.099Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.4450000000652,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1377104.7999999821,1377099.5,1376759.4,1376761.5,1376776.055,1377109.155,,41,crime
screen,html.Screen,2_5_1_4_1_42,2022-05-03T10:39:29.437Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.34499999997206,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1377442.400000006,1377436.5,1377092.5,1377104.900000006,1377109.155,1377458.91,,42,in
screen,html.Screen,2_5_1_4_1_43,2022-05-03T10:39:29.732Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.5900000000838,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1377737.5,1377731.5,1377442.255,1377442.599999994,1377458.91,1377742.045,,43,California.
screen,html.Screen,2_5_1_4_1_44,2022-05-03T10:39:30.401Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,658.355000006035,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1378406.099999994,1378400.400000006,1377725.39,1377737.699999988,1377742.045,1378408.245,,44,While
screen,html.Screen,2_5_1_4_1_45,2022-05-03T10:39:30.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.1550000058487,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1378747.5,1378741.400000006,1378391.59,1378406.199999988,1378408.245,1378758,,45,it's
screen,html.Screen,2_5_1_4_1_46,2022-05-03T10:39:31.068Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.5,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1379073.699999988,1379069.5,1378741.345,1378747.7999999821,1378758,1379091.1,,46,true
screen,html.Screen,2_5_1_4_1_47,2022-05-03T10:39:31.413Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.1999999820255,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1379418.599999994,1379413.2999999821,1379074.445,1379073.900000006,1379091.1,1379424.2,,47,that
screen,html.Screen,2_5_1_4_1_48,2022-05-03T10:39:31.708Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.0999999821652,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1379713.199999988,1379707.2999999821,1379407.545,1379418.699999988,1379424.2,1379723.99,,48,crime
screen,html.Screen,2_5_1_4_1_49,2022-05-03T10:39:31.995Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.3099999821279,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,1380000.900000006,1379995.2999999821,1379707.335,1379713.2999999821,1379723.99,1380007.125,,49,declined
screen,html.Screen,2_5_1_4_1_50,2022-05-03T10:39:32.456Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.07499998807907,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,1380462,1380456.199999988,1379990.47,1380001,1380007.125,1380473.465,,50,in
screen,html.Screen,2_5_1_4_1_51,2022-05-03T10:39:32.805Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.8349999820348,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,1380810.400000006,1380804.2999999821,1380456.81,1380462.199999988,1380473.465,1380823.22,,51,California
screen,html.Screen,2_5_1_4_1_52,2022-05-03T10:39:33.173Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.979999988107,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,1381179.099999994,1381175.199999988,1380806.565,1380810.5,1380823.22,1381189.63,,52,last
screen,html.Screen,2_5_1_4_1_53,2022-05-03T10:39:33.512Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.66999998223037,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",1381517.2999999821,1381511.2999999821,1381172.975,1381179.199999988,1381189.63,1381522.73,,53,"year,"
screen,html.Screen,2_5_1_4_1_54,2022-05-03T10:39:33.918Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.56999998213723,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,1381923.7999999821,1381918.2999999821,1381506.075,1381517.5,1381522.73,1381939.105,,54,crime
screen,html.Screen,2_5_1_4_1_55,2022-05-03T10:39:34.353Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.99499999405816,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,1382359,1382352.099999994,1381922.45,1381923.900000006,1381939.105,1382372.135,,55,also
screen,html.Screen,2_5_1_4_1_56,2022-05-03T10:39:34.700Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.06499998806976,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,1382706,1382700.199999988,1382355.48,1382359.099999994,1382372.135,1382721.89,,56,dropped
screen,html.Screen,2_5_1_4_1_57,2022-05-03T10:39:35.164Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.3099999881815,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,1383170,1383164.199999988,1382705.235,1382706,1382721.89,1383171.575,,57,nationwide.
Item 2,flow.Loop,2_5_1_4_1,2022-05-03T10:39:35.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21961.33499998809,,completion,,,,,,,,,,,,,,,,,,,,,1383170.2999999821,1383164.199999988,1361186.21,1361188.599999994,1361202.865,1383171.575,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T10:39:38.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3730.825000006007,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,1386914.400000006,1386902.400000006,1383154.92,1383170.2999999821,1383171.575,1386919.336,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T10:39:41.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2284.963999982225,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,1389218.900000006,1389204.2999999821,1386902.681,1386914.7999999821,1386919.336,1389234.381,,,
Item 2,flow.Sequence,2_5_1_4,2022-05-03T10:39:41.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34996.53499998222,,completion,,,,,,,,,,,,,,,,,,,,,1389219.5,1389204.2999999821,1354191.11,1354193.7999999821,1354207.765,1389234.381,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T10:39:41.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153235.43799998215,,completion,,,,,,,,,,,,,,,,,,,,,1389219.599999994,1389204.2999999821,1235952.207,1235954.699999988,1235968.862,1389234.381,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-03T10:39:41.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161229.83799998206,,completion,,,,,,,,,,,,,,,,,,,,,1389219.699999988,1389204.2999999821,1227957.807,1227964.900000006,1227974.462,1389234.381,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T10:39:42.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.5190000059083,,form submission,,,,,,,,,,,,,,,,,,,,,1390740.5,1390739.900000006,1389217.726,1389219.900000006,1389234.381,1390749.986,,,
trap_trial,html.Screen,2_6_1,2022-05-03T10:39:45.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2736.313999982085,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1393507.699999988,1393486.2999999821,1390733.331,1390740.599999994,1390749.986,1393514.716,,,
end of trap trial,html.Page,2_6_2,2022-05-03T10:39:46.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6840000059456,,form submission,,,,,,,,,,,,,,,,,,,,,1394424.7999999821,1394424.400000006,1393498.061,1393507.900000006,1393514.716,1394431.129,,,
Trap 3,flow.Sequence,2_6,2022-05-03T10:39:46.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190.019000005908,,completion,,,,,,,,,,,,,,,,,,,,,1394425.199999988,1394424.400000006,1389217.726,1389219.900000006,1389234.381,1394431.129,,,
Break,html.Form,2_7,2022-05-03T10:39:48.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.1709999821614,,form submission,,,,,,,,,,,,,,,,,,,,,1396839.5,1396839.2999999821,1394414.474,1394426.2999999821,1394431.129,1396846.104,,,
Standby,html.Page,2_8_0,2022-05-03T10:39:56.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.399999999907,,timeout,,,,,,,,,,,,,,,,,,,,,1404826.400000006,1404823.849,1396829.449,1396841.199999988,1396846.104,1404840.504,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T10:40:03.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.52500000014,,timeout,,,,,,,,,,,,,,,,,,,,,1411821,1411819.374,1404823.849,1404826.7999999821,1404840.504,1411836.029,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T10:40:04.922Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1085.9709999999031,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1412928.099999994,1412922,1411819.374,1411821.2999999821,1411836.029,1412935.259,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-05-03T10:40:05.188Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.44099998800084,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413194.199999988,1413189.699999988,1412918.604,1412928.2999999821,1412935.259,1413201.739,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-05-03T10:40:05.459Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.16100000590086,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413465.199999988,1413458.900000006,1413185.084,1413194.400000006,1413201.739,1413468.219,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-05-03T10:40:05.735Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.38099999399856,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413741.2999999821,1413735.599999994,1413451.564,1413465.2999999821,1413468.219,1413751.354,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-05-03T10:40:05.959Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.84599998802878,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413965.5,1413959.199999988,1413734.699,1413741.5,1413751.354,1413967.869,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-05-03T10:40:06.258Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.63100000005215,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1414265,1414258.5,1413951.214,1413965.699999988,1413967.869,1414267.659,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-05-03T10:40:06.501Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.1409999821335,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1414507.199999988,1414501.7999999821,1414251.004,1414265.199999988,1414267.659,1414517.484,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-05-03T10:40:06.774Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.21599998814054,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1414780.5,1414775.699999988,1414500.829,1414507.5,1414517.484,1414783.964,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-05-03T10:40:07.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.73599998815916,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1415107.199999988,1415100.699999988,1414767.309,1414780.699999988,1414783.964,1415117.064,,8,and
