sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_23,2022-05-03T10:16:40.212Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.9629998093005,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793433.6000003815,793431.6999998093,793108.048,793109.9000005722,793124.737,793441.191,,23,investments.
screen,html.Screen,2_10_1_0_1_24,2022-05-03T10:16:40.566Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.8090000000084,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793787.8000001907,793786,793424.481,793434.1999998093,793441.191,793790.815,,24,Soon
screen,html.Screen,2_10_1_0_1_25,2022-05-03T10:16:40.893Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.1850000000559,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794114.8000001907,794113,793774.167,793788.1000003815,793790.815,794123.946,,25,Voltaire
screen,html.Screen,2_10_1_0_1_26,2022-05-03T10:16:41.232Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.4540005722083,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794453.5,794451.4000005722,794107.273,794115.1000003815,794123.946,794456.998,,26,was
screen,html.Screen,2_10_1_0_1_27,2022-05-03T10:16:41.576Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.40200057218317,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794797.1999998093,794795.4000005722,794440.443,794454,794456.998,794806.717,,27,a
screen,html.Screen,2_10_1_0_1_28,2022-05-03T10:16:41.917Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.38300038152374,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795138.9000005722,795137.1000003815,794790.255,794797.6000003815,794806.717,795156.445,,28,very
screen,html.Screen,2_10_1_0_1_29,2022-05-03T10:16:42.245Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.3550001907861,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795466.8000001907,795464.8000001907,795139.777,795139.8000001907,795156.445,795472.769,,29,rich
screen,html.Screen,2_10_1_0_1_30,2022-05-03T10:16:42.583Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.3310003814986,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",795804,795802.1000003815,795456.254,795467.1999998093,795472.769,795839.123,,30,"man,"
screen,html.Screen,2_10_1_0_1_31,2022-05-03T10:16:42.915Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.17700019071344,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796136.1999998093,796134.3000001907,795833.028,795804.4000005722,795839.123,796138.896,,31,rich
screen,html.Screen,2_10_1_0_1_32,2022-05-03T10:16:43.274Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.6040000000503,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796495.3000001907,796493.5,796122.27,796136.5,796138.896,796505.244,,32,enough
screen,html.Screen,2_10_1_0_1_33,2022-05-03T10:16:43.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.3560003815219,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796802.1000003815,796800.6000003815,796488.586,796495.6000003815,796505.244,796805.015,,33,to
screen,html.Screen,2_10_1_0_1_34,2022-05-03T10:16:43.914Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.2850001907209,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797135.5,797133.3000001907,796788.32,796802.4000005722,796805.015,797138.119,,34,become
screen,html.Screen,2_10_1_0_1_35,2022-05-03T10:16:44.236Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.181000190787,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797457.4000005722,797455.3000001907,797121.471,797135.8000001907,797138.119,797471.301,,35,a
screen,html.Screen,2_10_1_0_1_36,2022-05-03T10:16:44.557Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.2990003814921,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797778.4000005722,797776.6000003815,797454.502,797457.8000001907,797471.301,797787.586,,36,moneylender
screen,html.Screen,2_10_1_0_1_37,2022-05-03T10:16:44.912Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.2140001907246,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798133,798130.8000001907,797770.888,797778.8000001907,797787.586,798137.356,,37,to
screen,html.Screen,2_10_1_0_1_38,2022-05-03T10:16:45.234Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.5440005721757,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798455.1999998093,798451.9000005722,798120.922,798133.4000005722,798137.356,798470.456,,38,the
screen,html.Screen,2_10_1_0_1_39,2022-05-03T10:16:45.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.74399980925955,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798786.6999998093,798784.1999998093,798453.736,798455.6999998093,798470.456,798803.421,,39,powerful
screen,html.Screen,2_10_1_0_1_40,2022-05-03T10:16:45.909Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.77899980929215,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799130,799128.1999998093,798786.783,798787.5,798803.421,799136.495,,40,and
screen,html.Screen,2_10_1_0_1_41,2022-05-03T10:16:46.246Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.40500057220925,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",799467.8000001907,799465.9000005722,799119.811,799130.4000005722,799136.495,799502.849,,41,"famous,"
screen,html.Screen,2_10_1_0_1_42,2022-05-03T10:16:46.580Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.2510003814241,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799801.1000003815,799799.1000003815,799500.673,799468.1000003815,799502.849,799819.454,,42,rich
screen,html.Screen,2_10_1_0_1_43,2022-05-03T10:16:46.917Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.84600019070785,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800138.1999998093,800136.3000001907,799802.615,799801.5,799819.454,800152.596,,43,enough
screen,html.Screen,2_10_1_0_1_44,2022-05-03T10:16:47.250Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.90399999998044,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800471.8000001907,800469.5,800135.657,800138.6000003815,800152.596,800485.455,,44,that
screen,html.Screen,2_10_1_0_1_45,2022-05-03T10:16:47.576Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.4450005722465,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800797.9000005722,800795.9000005722,800468.726,800472.1999998093,800485.455,800801.761,,45,he
screen,html.Screen,2_10_1_0_1_46,2022-05-03T10:16:47.904Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.2389999999432,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801125.3000001907,801123,800785.411,800798.1999998093,800801.761,801134.782,,46,no
screen,html.Screen,2_10_1_0_1_47,2022-05-03T10:16:48.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.3180003814632,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801501.6999998093,801499.1000003815,801118.169,801125.6999998093,801134.782,801517.896,,47,longer
screen,html.Screen,2_10_1_0_1_48,2022-05-03T10:16:48.628Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.20400038152,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801849,801847.1000003815,801501.169,801502.1999998093,801517.896,801883.449,,48,had
screen,html.Screen,2_10_1_0_1_49,2022-05-03T10:16:48.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.55099999997765,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802198.1000003815,802196,801834.391,801849.4000005722,801883.449,802200.601,,49,to
screen,html.Screen,2_10_1_0_1_50,2022-05-03T10:16:49.331Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.8989999999758,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802552.5,802549.5,802183.927,802198.5,802200.601,802566.973,,50,stake
screen,html.Screen,2_10_1_0_1_51,2022-05-03T10:16:49.642Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.8270001907367,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802863.6000003815,802861.8000001907,802550.47,802553,802566.973,802866.75,,51,his
screen,html.Screen,2_10_1_0_1_52,2022-05-03T10:16:49.982Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.3500003814697,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803203.1999998093,803201.1000003815,802850.082,802863.9000005722,802866.75,803216.554,,52,financial
screen,html.Screen,2_10_1_0_1_53,2022-05-03T10:16:50.297Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.24600019073114,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,803518.5,803515.8000001907,803199.864,803203.6000003815,803216.554,803533.124,,53,well-being
screen,html.Screen,2_10_1_0_1_54,2022-05-03T10:16:50.612Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.2760005722521,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,803833.5,803830.4000005722,803516.273,803518.9000005722,803533.124,803849.637,,54,on
screen,html.Screen,2_10_1_0_1_55,2022-05-03T10:16:50.941Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.06299980927724,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,804163,804160.6999998093,803832.555,803833.9000005722,803849.637,804165.654,,55,that
screen,html.Screen,2_10_1_0_1_56,2022-05-03T10:16:51.256Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.0459998092847,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,804477.5,804475.6999998093,804148.98,804163.3000001907,804165.654,804482.109,,56,most
screen,html.Screen,2_10_1_0_1_57,2022-05-03T10:16:51.590Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.39099999994505,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,804811.5,804809.5,804465.424,804477.8000001907,804482.109,804815.115,,57,unreliable
screen,html.Screen,2_10_1_0_1_58,2022-05-03T10:16:51.930Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.08499980927445,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,805151.4000005722,805147.1999998093,804798.474,804812,804815.115,805164.804,,58,and
screen,html.Screen,2_10_1_0_1_59,2022-05-03T10:16:52.281Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.09600057220086,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,805502.1000003815,805499.9000005722,805148.144,805152.1000003815,805164.804,805514.739,,59,detestable
screen,html.Screen,2_10_1_0_1_60,2022-05-03T10:16:52.646Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.86100038152654,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",805867.5,805865.6000003815,805497.922,805502.5,805514.739,805881.007,,60,"profession,"
screen,html.Screen,2_10_1_0_1_61,2022-05-03T10:16:53.155Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.39300057222135,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,806376.5,806374.4000005722,805864.334,805867.9000005722,805881.007,806413.894,,61,writing.
Item 12,flow.Loop,2_10_1_0_1,2022-05-03T10:16:53.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22542.04900057218,,completion,,,,,,,,,,,,,,,,,,,,,806377.3000001907,806374.4000005722,783815.75,783817.6000003815,783832.351,806413.894,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T10:16:55.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2337.9060001907637,,response,,,,12,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,808754.1000003815,808751.8000001907,806363.883,806377.6000003815,806413.894,808761.862,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T10:16:56.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1454.03800057224,,response,,,,12,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,810217.9000005722,810215.9000005722,808745.287,808754.3000001907,808761.862,810227.291,,,
Item 12,flow.Sequence,2_10_1_0,2022-05-03T10:16:56.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33377.78400057217,,completion,,,,,,,,,,,,,,,,,,,,,810218.1000003815,810215.9000005722,776804.772,776808.1000003815,776838.116,810227.291,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T10:17:03.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.369999999995,,timeout,,,,,,,,,,,,,,,,,,,,,817206.6999998093,817205.226,810210.709,810218.4000005722,810227.291,817221.661,,,
