sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_34,2022-05-09T15:06:54.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.8149999999441,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,846333.3999999762,846332.5,846034.037,846045.5,846050.685,846350.953,,34,art
screen,html.Screen,2_10_1_1_1_35,2022-05-09T15:06:54.463Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.5470000000205,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,846621.3999999762,846620.5,846334.032,846333.6999999285,846350.953,846634.204,,35,of
screen,html.Screen,2_10_1_1_1_36,2022-05-09T15:06:54.759Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.19599997613113,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,846917.3999999762,846916.3999999762,846617.548,846621.6999999285,846634.204,846934.182,,36,writing
screen,html.Screen,2_10_1_1_1_37,2022-05-09T15:06:55.055Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.41799990460277,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,847213.3999999762,847212.5999999046,846917.504,846917.5,846934.182,847217.392,,37,was
screen,html.Screen,2_10_1_1_1_38,2022-05-09T15:06:55.391Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.90799995232373,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,847549.2999999523,847548.2999999523,847200.87,847213.6999999285,847217.392,847578.578,,38,not
screen,html.Screen,2_10_1_1_1_39,2022-05-09T15:06:55.689Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.9220000000205,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,847845.3999999762,847844.5,847534.125,847549.5,847578.578,847850.734,,39,known
screen,html.Screen,2_10_1_1_1_40,2022-05-09T15:06:55.977Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.76599999994505,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,848133.3999999762,848132.5,847834.135,847845.6999999285,847850.734,848150.781,,40,in
screen,html.Screen,2_10_1_1_1_41,2022-05-09T15:06:56.257Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.719000000041,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,848413.3999999762,848412.5,848134.104,848133.6999999285,848150.781,848417.4,,41,any
screen,html.Screen,2_10_1_1_1_42,2022-05-09T15:06:56.513Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.09999999997672,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,848669.5,848668.5,848400.763,848413.5999999046,848417.4,848684.205,,42,nearby
screen,html.Screen,2_10_1_1_1_43,2022-05-09T15:06:56.840Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.19499997620005,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,848997.2999999523,848996.3999999762,848667.445,848669.5999999046,848684.205,849000.709,,43,islands
screen,html.Screen,2_10_1_1_1_44,2022-05-09T15:06:57.136Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.6909999761265,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,849293.2999999523,849292.3999999762,848984.206,848997.5,849000.709,849300.725,,44,and
screen,html.Screen,2_10_1_1_1_45,2022-05-09T15:06:57.400Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.67499997618143,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,849557.2999999523,849556.3999999762,849284.148,849293.5999999046,849300.725,849567.444,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-09T15:06:57.897Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.5559999999823,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,850054,850053,849550.709,849557.5,849567.444,850067.529,,46,script's
screen,html.Screen,2_10_1_1_1_47,2022-05-09T15:06:58.200Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.77099995233584,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,850357.2999999523,850356.2999999523,850050.726,850054.1999999285,850067.529,850367.454,,47,mere
screen,html.Screen,2_10_1_1_1_48,2022-05-09T15:06:58.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.94599997613113,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,850677.2999999523,850676.3999999762,850350.851,850357.5,850367.454,850684.052,,48,existence
screen,html.Screen,2_10_1_1_1_49,2022-05-09T15:06:58.834Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.5479999046074,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,850990.5,850989.5999999046,850667.567,850677.5999999046,850684.052,851000.797,,49,is
screen,html.Screen,2_10_1_1_1_50,2022-05-09T15:06:59.105Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,259.7029999999795,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,851261.3999999762,851260.5,850984.013,850990.7999999523,851000.797,851267.397,,50,sufficient
screen,html.Screen,2_10_1_1_1_51,2022-05-09T15:06:59.432Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.8029999284772,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,851589.0999999046,851588.1999999285,851250.709,851261.6999999285,851267.397,851600.913,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-05-09T15:06:59.849Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.58700000005774,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,852005.5,852004.5,851584.029,851589.2999999523,851600.913,852017.602,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-05-09T15:07:00.241Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.8980000000447,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,852397.3999999762,852396.5,852000.642,852005.7999999523,852017.602,852400.746,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-05-09T15:07:00.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18912.368000000017,,completion,,,,,,,,,,,,,,,,,,,,,852397.8999999762,852396.5,833467.549,833470.5,833484.132,852400.746,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-09T15:07:05.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5162.753999999957,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,857564.1999999285,857563.5,852384.178,852398,852400.746,857567.332,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-09T15:07:08.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3496.067999976105,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,861064.0999999046,861063.3999999762,857550.901,857564.2999999523,857567.332,861084.148,,,
Item 4,flow.Sequence,2_10_1_1,2022-05-09T15:07:08.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34579.16299997619,,completion,,,,,,,,,,,,,,,,,,,,,861064.1999999285,861063.3999999762,826467.482,826472.5,826484.237,861084.148,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-09T15:07:15.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.018999999971,,timeout,,,,,,,,,,,,,,,,,,,,,868073.1999999285,868067.414,861067.382,861064.3999999762,861084.148,868084.167,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-09T15:07:16.701Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,772.5329999284586,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,868857.5999999046,868856.6999999285,868067.414,868073.5,868084.167,868867.58,,0,For
screen,html.Screen,2_10_1_2_1_1,2022-05-09T15:07:16.969Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,256.9200000000419,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",869125.3999999762,869124.5,868850.685,868857.8999999762,868867.58,869134.086,,1,"centuries,"
screen,html.Screen,2_10_1_2_1_2,2022-05-09T15:07:17.249Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,270.41399999998976,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,869405.5,869404.5,869117.563,869125.5999999046,869134.086,869417.629,,2,time
screen,html.Screen,2_10_1_2_1_3,2022-05-09T15:07:17.512Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,250.87100000004284,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,869669.3999999762,869668.5,869400.868,869405.6999999285,869417.629,869684.197,,3,was
screen,html.Screen,2_10_1_2_1_4,2022-05-09T15:07:17.921Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,392.20299997611437,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870077.5,870076.3999999762,869667.612,869669.5999999046,869684.197,870084.064,,4,measured
screen,html.Screen,2_10_1_2_1_5,2022-05-09T15:07:18.233Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,304.3359999761451,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870389.5,870388.3999999762,870067.473,870077.7999999523,870084.064,870400.854,,5,by
screen,html.Screen,2_10_1_2_1_6,2022-05-09T15:07:18.473Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.74599990458228,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870629.5,870628.5999999046,870384.103,870389.6999999285,870400.854,870650.97,,6,the
screen,html.Screen,2_10_1_2_1_7,2022-05-09T15:07:18.745Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,249.53000000002794,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870901.2999999523,870900.5,870617.45,870629.6999999285,870650.97,870917.473,,7,position
screen,html.Screen,2_10_1_2_1_8,2022-05-09T15:07:18.960Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,198.7269999284763,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871117.1999999285,871116.1999999285,870900.714,870901.6999999285,870917.473,871134.18,,8,of
screen,html.Screen,2_10_1_2_1_9,2022-05-09T15:07:19.425Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,446.3199999999488,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871581.3999999762,871580.5,871117.6,871117.5,871134.18,871584.059,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-09T15:07:19.769Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,340.34099997614976,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871925.3999999762,871924.3999999762,871567.51,871581.5999999046,871584.059,871934.191,,10,sun
screen,html.Screen,2_10_1_2_1_11,2022-05-09T15:07:20.112Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,334.2089999761665,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872269.2999999523,872268.3999999762,871917.44,871925.6999999285,871934.191,872284.186,,11,with
screen,html.Screen,2_10_1_2_1_12,2022-05-09T15:07:20.400Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,272.1139999523293,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872557.1999999285,872556.2999999523,872267.541,872269.5999999046,872284.186,872567.514,,12,the
screen,html.Screen,2_10_1_2_1_13,2022-05-09T15:07:20.817Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,404.9860000000335,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872973.5,872972.5,872550.715,872557.5,872567.514,872984.136,,13,use
screen,html.Screen,2_10_1_2_1_14,2022-05-09T15:07:21.104Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,276.26399997610133,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,873261.3999999762,873260.3999999762,872967.512,872973.5999999046,872984.136,873267.396,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-05-09T15:07:21.416Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,304.9039999523666,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,873573.3999999762,873572.2999999523,873250.872,873261.5999999046,873267.396,873584.181,,15,sundials.
screen,html.Screen,2_10_1_2_1_16,2022-05-09T15:07:21.737Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,308.3190000000177,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,873893.3999999762,873892.5,873567.434,873573.5,873584.181,873900.745,,16,Noon
screen,html.Screen,2_10_1_2_1_17,2022-05-09T15:07:22.185Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,439.75500000000466,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,874341.3999999762,874340.5,873884.144,873893.5999999046,873900.745,874350.858,,17,was
screen,html.Screen,2_10_1_2_1_18,2022-05-09T15:07:22.609Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,413.7419999046251,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,874765.5,874764.5999999046,874334.035,874341.6999999285,874350.858,874787.406,,18,recognized
screen,html.Screen,2_10_1_2_1_19,2022-05-09T15:07:22.897Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,265.4939999761991,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875053.7999999523,875052.8999999762,874750.747,874765.7999999523,874787.406,875067.566,,19,when
screen,html.Screen,2_10_1_2_1_20,2022-05-09T15:07:23.176Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,264.73399995232467,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875333.2999999523,875332.2999999523,875050.713,875054,875067.566,875350.934,,20,the
screen,html.Screen,2_10_1_2_1_21,2022-05-09T15:07:23.465Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,269.5659999999916,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875621.3999999762,875620.5,875334.201,875333.5,875350.934,875634.182,,21,sun
screen,html.Screen,2_10_1_2_1_22,2022-05-09T15:07:23.769Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,290.3179999999702,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875925.5,875924.5,875617.392,875621.5999999046,875634.182,875934.114,,22,was
