sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_49,2022-05-09T20:45:35.229Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,431.60599999991246,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1118696.199999988,1118695.5,1118247.353,1118255.5,1118263.894,1118714.469,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-09T20:45:36.348Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1099.9310000357218,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1119815.199999988,1119814.4000000358,1118680.595,1118696.4000000358,1118714.469,1119830.47,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-09T20:45:36.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22115.65300003579,,completion,,,,,,,,,,,,,,,,,,,,,1119815.4000000358,1119814.4000000358,1097682.139,1097682.9000000358,1097698.747,1119830.47,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T20:45:39.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3534.229999988107,,response,,,,16,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1123366.300000012,1123364.699999988,1119813.901,1119815.5,1119830.47,1123380.256,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T20:45:43.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3234.544000011869,,response,,,,16,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1126616.300000012,1126614.800000012,1123363.618,1123366.5,1123380.256,1126630.027,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-09T20:45:43.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35915.60000001197,,completion,,,,,,,,,,,,,,,,,,,,,1126616.6000000238,1126614.800000012,1090682.583,1090686.6000000238,1090699.2,1126630.027,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T20:45:50.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.499000000069,,timeout,,,,,,,,,,,,,,,,,,,,,1133614.199999988,1133613.314,1126613.389,1126616.800000012,1126630.027,1133629.526,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T20:45:52.159Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1995.874000035692,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1135626.5,1135625.4000000358,1133613.314,1133614.4000000358,1133629.526,1135629.452,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-09T20:45:52.680Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.0479999999516,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1136147.300000012,1136146.5,1135612.8,1135626.699999988,1135629.452,1136162.656,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-09T20:45:53.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.04399998812005,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1136479.6000000238,1136478.699999988,1136146.038,1136147.5,1136162.656,1136495.98,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-09T20:45:53.344Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.6200000238605,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1136811.4000000358,1136810.6000000238,1136479.349,1136479.699999988,1136495.98,1136834.381,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-09T20:45:53.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.4190000118688,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1137196.6000000238,1137195.800000012,1136796.015,1136811.5,1136834.381,1137212.654,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-09T20:45:54.077Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.0459999879822,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1137544.699999988,1137543.699999988,1137195.966,1137196.800000012,1137212.654,1137563.987,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-09T20:45:54.519Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.0130000000354,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1137986.300000012,1137985,1137529.298,1137544.9000000358,1137563.987,1137995.906,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-09T20:45:54.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.8940000119619,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1138392.6000000238,1138391.800000012,1137979.27,1137986.4000000358,1137995.906,1138395.941,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-09T20:45:55.858Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,928.258999987971,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1139325,1139324.199999988,1138379.203,1138392.800000012,1138395.941,1139329.184,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-09T20:45:56.346Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.31600000010803,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1139813.4000000358,1139812.5,1139312.553,1139325.1000000238,1139329.184,1139829.119,,9,a
screen,html.Screen,2_10_1_3_1_10,2022-05-09T20:45:56.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.88100000005215,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1140301.800000012,1140301,1139812.5,1139813.6000000238,1139829.119,1140312.657,,10,large
screen,html.Screen,2_10_1_3_1_11,2022-05-09T20:45:57.149Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.7430000358727,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1140616.300000012,1140615.4000000358,1140295.801,1140302,1140312.657,1140629.039,,11,"fortune,"
screen,html.Screen,2_10_1_3_1_12,2022-05-09T20:45:57.521Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.46099999989383,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1140988.199999988,1140987.5,1140612.393,1140616.5,1140629.039,1140995.692,,12,which
screen,html.Screen,2_10_1_3_1_13,2022-05-09T20:45:57.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.8079999999609,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1141459.300000012,1141458.5,1140979.015,1140988.4000000358,1140995.692,1141462.366,,13,he
screen,html.Screen,2_10_1_3_1_14,2022-05-09T20:45:58.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.8339999881573,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1141805.1000000238,1141804.199999988,1141445.719,1141459.5,1141462.366,1141812.297,,14,then
screen,html.Screen,2_10_1_3_1_15,2022-05-09T20:45:58.599Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.40299998805858,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1142065.800000012,1142064.699999988,1141795.676,1141805.199999988,1141812.297,1142078.969,,15,made
screen,html.Screen,2_10_1_3_1_16,2022-05-09T20:45:58.849Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.83100001187995,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1142316.6000000238,1142315.800000012,1142062.289,1142065.9000000358,1142078.969,1142328.924,,16,even
screen,html.Screen,2_10_1_3_1_17,2022-05-09T20:45:59.167Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.5759999998845,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1142634.5,1142633.5,1142312.26,1142316.800000012,1142328.924,1142645.571,,17,larger
screen,html.Screen,2_10_1_3_1_18,2022-05-09T20:45:59.558Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.1289999880828,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1143025.699999988,1143024.699999988,1142628.974,1142634.6000000238,1142645.571,1143045.554,,18,in
screen,html.Screen,2_10_1_3_1_19,2022-05-09T20:45:59.849Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.7460000119172,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1143316.199999988,1143315.300000012,1143012.28,1143025.699999988,1143045.554,1143328.862,,19,a
screen,html.Screen,2_10_1_3_1_20,2022-05-09T20:46:00.227Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.4380000119563,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1143694.1000000238,1143693.300000012,1143312.27,1143316.300000012,1143328.862,1143714.32,,20,series
screen,html.Screen,2_10_1_3_1_21,2022-05-09T20:46:00.538Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.1799999999348,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1144005.300000012,1144004.5,1143678.838,1143694.300000012,1143714.32,1144012.126,,21,of
screen,html.Screen,2_10_1_3_1_22,2022-05-09T20:46:00.885Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.573999988148,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1144352.5,1144351.699999988,1143995.495,1144005.4000000358,1144012.126,1144362.091,,22,canny
screen,html.Screen,2_10_1_3_1_23,2022-05-09T20:46:01.262Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.709000011906,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1144729.5,1144728.800000012,1144345.502,1144352.6000000238,1144362.091,1144745.425,,23,investments.
screen,html.Screen,2_10_1_3_1_24,2022-05-09T20:46:01.796Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.5749999999534,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1145262.699999988,1145262,1144728.75,1144729.699999988,1144745.425,1145278.717,,24,Soon
screen,html.Screen,2_10_1_3_1_25,2022-05-09T20:46:02.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.283000000054,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1145572.800000012,1145572,1145262.081,1145262.9000000358,1145278.717,1145578.69,,25,Voltaire
screen,html.Screen,2_10_1_3_1_26,2022-05-09T20:46:02.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.50999998813495,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1145892,1145891.199999988,1145562.072,1145573,1145578.69,1145895.413,,26,was
screen,html.Screen,2_10_1_3_1_27,2022-05-09T20:46:02.697Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.98700003582053,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1146164.300000012,1146163.4000000358,1145878.754,1145892.199999988,1145895.413,1146178.685,,27,a
screen,html.Screen,2_10_1_3_1_28,2022-05-09T20:46:03.059Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.3149999999441,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1146525.9000000358,1146525,1146162.009,1146164.4000000358,1146178.685,1146528.678,,28,very
screen,html.Screen,2_10_1_3_1_29,2022-05-09T20:46:03.394Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.1220000118483,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1146861.699999988,1146860.800000012,1146512.054,1146526.1000000238,1146528.678,1146878.608,,29,rich
screen,html.Screen,2_10_1_3_1_30,2022-05-09T20:46:03.789Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.0919999880716,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1147256.5,1147255.699999988,1146861.995,1146861.9000000358,1146878.608,1147261.921,,30,"man,"
screen,html.Screen,2_10_1_3_1_31,2022-05-09T20:46:04.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.5789999999106,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1147590.4000000358,1147589.5,1147245.308,1147256.6000000238,1147261.921,1147595.271,,31,rich
screen,html.Screen,2_10_1_3_1_32,2022-05-09T20:46:04.515Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.32900002389215,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1147982.4000000358,1147981.6000000238,1147578.605,1147590.6000000238,1147595.271,1147995.207,,32,enough
screen,html.Screen,2_10_1_3_1_33,2022-05-09T20:46:04.866Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.59300001198426,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1148333.699999988,1148332.800000012,1147978.59,1147982.699999988,1147995.207,1148345.166,,33,to
screen,html.Screen,2_10_1_3_1_34,2022-05-09T20:46:05.408Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.7340000357945,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1148876.800000012,1148875.9000000358,1148328.546,1148333.9000000358,1148345.166,1148914.444,,34,become
screen,html.Screen,2_10_1_3_1_35,2022-05-09T20:46:05.802Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.0560000000987,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1149271.199999988,1149270.5,1148861.814,1148877,1148914.444,1149278.399,,35,a
