sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_17,2022-05-12T14:48:31.276Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.57300002384,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620329.3999999762,620325.6000000238,619967.358,619977.3999999762,619984.027,620334.076,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-05-12T14:48:31.700Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.5240000238409,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620753.6000000238,620749.6000000238,620317.407,620329.3999999762,620334.076,620767.47,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-05-12T14:48:32.164Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.1300000238698,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621217.3999999762,621213.6000000238,620750.801,620753.8000000715,620767.47,621234.202,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-05-12T14:48:32.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.39800002379343,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621617.7000000477,621613.6000000238,621217.533,621217.6000000238,621234.202,621634.258,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-05-12T14:48:32.956Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.3420000238111,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622009.6000000238,622005.6000000238,621617.589,621617.8999999762,621634.258,622017.87,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-05-12T14:48:33.188Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.63000000000466,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622241.7000000477,622237.5,622001.201,622009.7000000477,622017.87,622251.236,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-05-12T14:48:33.620Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.36400002380833,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622673.1000000238,622669.6000000238,622234.567,622241.8000000715,622251.236,622684.63,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-05-12T14:48:34.268Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,632.9700000238372,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623321.6000000238,623317.6000000238,622667.961,622673.3000000715,622684.63,623334.721,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-05-12T14:48:34.604Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.8790000238223,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623657.3000000715,623653.6000000238,623318.052,623321.6000000238,623334.721,623668.101,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-05-12T14:48:34.948Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.49900002381764,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624001.5,623997.6000000238,623651.432,623657.3999999762,623668.101,624018.15,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-05-12T14:48:35.292Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.4500000238186,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624345.1000000238,624341.6000000238,624001.481,624001.7000000477,624018.15,624351.53,,27,out.
screen,html.Screen,2_5_1_3_1_28,2022-05-12T14:48:35.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,518.0700000238139,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624873.1000000238,624869.6000000238,624334.861,624345.3000000715,624351.53,624884.938,,28,In
screen,html.Screen,2_5_1_3_1_29,2022-05-12T14:48:36.180Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.6620000238763,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",625233.5,625229.6000000238,624868.269,624873.3000000715,624884.938,625234.987,,29,"Boston,"
screen,html.Screen,2_5_1_3_1_30,2022-05-12T14:48:36.540Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.61300002387725,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625593.3999999762,625589.6000000238,625218.318,625233.6000000238,625234.987,625601.705,,30,a
screen,html.Screen,2_5_1_3_1_31,2022-05-12T14:48:36.989Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.89500002388377,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",626041.8999999762,626037.6000000238,625585.036,625593.6000000238,625601.705,626051.768,,31,"""snow"
screen,html.Screen,2_5_1_3_1_32,2022-05-12T14:48:37.340Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.8320000238018,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",626393.7000000477,626389.6000000238,626035.099,626041.8999999762,626051.768,626401.817,,32,"angel"""
screen,html.Screen,2_5_1_3_1_33,2022-05-12T14:48:37.796Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.78300002380274,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626849.3999999762,626845.6000000238,626385.148,626393.7000000477,626401.817,626851.88,,33,campaign
screen,html.Screen,2_5_1_3_1_34,2022-05-12T14:48:38.132Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.7200000238372,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627185.6000000238,627181.6000000238,626835.211,626849.5,626851.88,627201.929,,34,is
screen,html.Screen,2_5_1_3_1_35,2022-05-12T14:48:38.477Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.67100002383813,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627529.8999999762,627525.6000000238,627185.26,627186.6000000238,627201.929,627535.309,,35,using
screen,html.Screen,2_5_1_3_1_36,2022-05-12T14:48:38.892Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.2910000238335,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627945.2000000477,627941.6000000238,627518.64,627530,627535.309,627952.034,,36,social
screen,html.Screen,2_5_1_3_1_37,2022-05-12T14:48:39.316Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.4660000000149,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628369.3999999762,628365.5,627935.365,627945.3000000715,627952.034,628385.428,,37,media
screen,html.Screen,2_5_1_3_1_38,2022-05-12T14:48:39.692Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.17200002388563,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628745.7000000477,628741.6000000238,628368.759,628369.5,628385.428,628752.146,,38,to
screen,html.Screen,2_5_1_3_1_39,2022-05-12T14:48:40.091Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.45400002389215,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629144.7000000477,629141.6000000238,628735.477,628745.8999999762,628752.146,629152.202,,39,encourage
screen,html.Screen,2_5_1_3_1_40,2022-05-12T14:48:40.452Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.39800002379343,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629505.2000000477,629501.6000000238,629135.533,629144.8000000715,629152.202,629518.92,,40,neighbours
screen,html.Screen,2_5_1_3_1_41,2022-05-12T14:48:40.740Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.68000002379995,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629793.6000000238,629789.6000000238,629502.251,629505.2000000477,629518.92,629802.293,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-05-12T14:48:41.052Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.30700002389494,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,630105.6000000238,630101.6000000238,629785.624,629793.7000000477,629802.293,630119.004,,42,friends
screen,html.Screen,2_5_1_3_1_43,2022-05-12T14:48:41.492Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.5960000238847,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,630545.3000000715,630541.6000000238,630102.335,630105.6000000238,630119.004,630552.398,,43,to
screen,html.Screen,2_5_1_3_1_44,2022-05-12T14:48:41.860Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.20200002379715,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,630913.7000000477,630909.6000000238,630535.729,630545.5,630552.398,630919.116,,44,be
screen,html.Screen,2_5_1_3_1_45,2022-05-12T14:48:42.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.4840000238037,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,631209.3000000715,631205.6000000238,630902.447,630913.8000000715,630919.116,631219.158,,45,an
screen,html.Screen,2_5_1_3_1_46,2022-05-12T14:48:42.644Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,474.44200002378784,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,631697.6000000238,631693.6000000238,631202.489,631209.5,631219.158,631702.559,,46,angel
screen,html.Screen,2_5_1_3_1_47,2022-05-12T14:48:42.980Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.9409999999916,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,632033.5,632029.5,631685.89,631697.8000000715,631702.559,632035.939,,47,and
screen,html.Screen,2_5_1_3_1_48,2022-05-12T14:48:43.324Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.6610000238288,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,632377.5,632373.6000000238,632019.27,632033.5,632035.939,632386.22,,48,help
screen,html.Screen,2_5_1_3_1_49,2022-05-12T14:48:43.716Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.3800000238698,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,632769.3000000715,632765.6000000238,632369.551,632377.7000000477,632386.22,632786.276,,49,dig
screen,html.Screen,2_5_1_3_1_50,2022-05-12T14:48:44.092Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.3240000238875,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,633145.1000000238,633141.6000000238,632769.607,632769.3999999762,632786.276,633152.994,,50,out
screen,html.Screen,2_5_1_3_1_51,2022-05-12T14:48:44.436Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.606000023894,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,633489.3000000715,633485.6000000238,633136.325,633145.3000000715,633152.994,633503.043,,51,the
screen,html.Screen,2_5_1_3_1_52,2022-05-12T14:48:45.083Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,630.557000023895,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,634136.8999999762,634133.6000000238,633486.374,633489.3000000715,633503.043,634153.134,,52,stranded.
Item 6,flow.Loop,2_5_1_3_1,2022-05-12T14:48:45.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000.90100002382,,completion,,,,,,,,,,,,,,,,,,,,,634137,634133.6000000238,612116.03,612117.7000000477,612132.699,634153.134,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-12T14:48:49.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4712.46600002388,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,638875.5,638865.6000000238,634136.465,634137.2000000477,634153.134,638887.13,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-12T14:48:52.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2956.470000023837,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,641860.2000000477,641843.6000000238,638870.461,638875.6000000238,638887.13,641870.881,,,
Item 6,flow.Sequence,2_5_1_3,2022-05-12T14:48:52.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36711.8810000238,,completion,,,,,,,,,,,,,,,,,,,,,641860.3000000715,641843.6000000238,605115.05,605119.3000000715,605131.719,641870.881,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-12T14:48:59.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.206000000006,,timeout,,,,,,,,,,,,,,,,,,,,,648856,648855.418,641854.212,641860.5,641870.881,648872.087,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-12T14:49:00.932Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1109.5130000237841,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649986.2000000477,649981.6000000238,648855.418,648856.1000000238,648872.087,649988.91,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-05-12T14:49:01.387Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.69000002380926,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650441.2000000477,650437.6000000238,649972.241,649986.3000000715,649988.91,650455.642,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-05-12T14:49:01.924Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.9580000238493,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650977.3999999762,650973.6000000238,650438.973,650441.2000000477,650455.642,650989.05,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-12T14:49:02.764Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,824.5500000237953,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651818.1000000238,651813.6000000238,650972.381,650977.6000000238,650989.05,651822.5,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-12T14:49:04.083Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1311.1000000238419,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653137.5,653133.6000000238,651805.831,651818.1000000238,651822.5,653139.351,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-05-12T14:49:04.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.1489999999758,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653497.1000000238,653493.5,653122.682,653137.5,653139.351,653506.069,,5,humans
