sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_51,2022-04-27T13:53:25.155Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.8059999992838,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,885350.6999999993,885345.1999999993,885108.728,885118.8000000007,885125.394,885358.718,,51,to
screen,html.Screen,2_10_1_2_1_52,2022-04-27T13:53:25.360Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,191.38200000149664,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,885556.1000000015,885550.1000000015,885342.052,885350.8000000007,885358.718,885558.71,,52,confound
screen,html.Screen,2_10_1_2_1_53,2022-04-27T13:53:25.794Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.29000000003725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,885989.8000000007,885984,885542.044,885556.4000000022,885558.71,885992.026,,53,anthropologists.
Item 4,flow.Loop,2_10_1_2_1,2022-04-27T13:53:25.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16702.331000000006,,completion,,,,,,,,,,,,,,,,,,,,,885989.9000000022,885984,869265.003,869267,869281.669,885992.026,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-27T13:53:28.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2786.5740000015358,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,888781.4000000022,888778.6000000015,885975.36,885990.3000000007,885992.026,888790.271,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-27T13:53:32.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3840.8290000015404,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,892633.9000000022,892631.1000000015,888773.605,888781.6000000015,888790.271,892640.117,,,
Item 4,flow.Sequence,2_10_1_2,2022-04-27T13:53:32.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30344.74300000153,,completion,,,,,,,,,,,,,,,,,,,,,892634.1999999993,892631.1000000015,862269.691,862284.5,862286.357,892640.117,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-27T13:53:39.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.2510000000475,,timeout,,,,,,,,,,,,,,,,,,,,,899633.1000000015,899631.702,892623.451,892634.4000000022,892640.117,899648.368,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-27T13:53:41.623Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2164.331999999238,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901819.5,901812.6999999993,899631.702,899633.3000000007,899648.368,901831.614,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-04-27T13:53:41.873Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.58599999931175,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902069,902063.1999999993,901814.948,901819.6999999993,901831.614,902081.604,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-04-27T13:53:42.096Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.49600000143982,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902292.1000000015,902286.1000000015,902064.938,902069.1999999993,902081.604,902298.262,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-04-27T13:53:42.303Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.83800000150222,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902499.4000000022,902493.1000000015,902281.596,902292.3000000007,902298.262,902514.92,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-04-27T13:53:42.487Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,162.0799999999581,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",902683,902677,902498.254,902499.5,902514.92,902698.246,,4,"animal,"
screen,html.Screen,2_10_1_3_1_5,2022-04-27T13:53:42.677Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.75399999995716,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902873.6000000015,902868,902681.58,902683.1000000015,902698.246,902881.572,,5,not
screen,html.Screen,2_10_1_3_1_6,2022-04-27T13:53:42.897Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.62799999921117,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903093,903087.1999999993,902864.906,902873.8000000007,902881.572,903098.23,,6,all
screen,html.Screen,2_10_1_3_1_7,2022-04-27T13:53:43.128Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.87000000150874,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903324,903318.1000000015,903081.564,903093.1000000015,903098.23,903331.554,,7,bites
screen,html.Screen,2_10_1_3_1_8,2022-04-27T13:53:43.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.5460000014864,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903515.3000000007,903509.1000000015,903314.888,903324.1000000015,903331.554,903531.546,,8,are
screen,html.Screen,2_10_1_3_1_9,2022-04-27T13:53:43.502Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,160.85400000226218,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903697.9000000022,903692.4000000022,903514.88,903515.4000000022,903531.546,903714.872,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-04-27T13:53:43.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,168.12800000002608,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903889,903883,903698.206,903698,903714.872,903898.198,,10,same.
screen,html.Screen,2_10_1_3_1_11,2022-04-27T13:53:44.262Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,556.7020000022603,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904458.4000000022,904454.9000000022,903881.532,903889.1999999993,903898.198,904464.842,,11,A
screen,html.Screen,2_10_1_3_1_12,2022-04-27T13:53:44.479Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.15800000005402,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904675.1999999993,904672,904448.176,904458.6000000015,904464.842,904681.5,,12,new
screen,html.Screen,2_10_1_3_1_13,2022-04-27T13:53:44.674Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.5,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904870.5,904865,904664.834,904675.3000000007,904681.5,904881.492,,13,study
screen,html.Screen,2_10_1_3_1_14,2022-04-27T13:53:44.866Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.60800000152085,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905061.8000000007,905056.1000000015,904864.826,904870.6999999993,904881.492,905064.818,,14,finds
screen,html.Screen,2_10_1_3_1_15,2022-04-27T13:53:45.050Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.28200000151992,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905246.8000000007,905242.1000000015,905048.152,905062,905064.818,905248.144,,15,that
screen,html.Screen,2_10_1_3_1_16,2022-04-27T13:53:45.239Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.85600000002887,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905434.9000000022,905429,905231.478,905246.9000000022,905248.144,905448.136,,16,because
screen,html.Screen,2_10_1_3_1_17,2022-04-27T13:53:45.429Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.76400000217836,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905625.4000000022,905618.9000000022,905431.47,905435.1000000015,905448.136,905631.462,,17,the
screen,html.Screen,2_10_1_3_1_18,2022-04-27T13:53:45.643Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.33800000068732,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905839.4000000022,905834.8000000007,905614.796,905625.6000000015,905631.462,905848.12,,18,force
screen,html.Screen,2_10_1_3_1_19,2022-04-27T13:53:45.862Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.88000000000466,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906058.5,906053,905831.454,905839.4000000022,905848.12,906064.778,,19,in
screen,html.Screen,2_10_1_3_1_20,2022-04-27T13:53:46.072Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.1220000021858,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906267.9000000022,906261.9000000022,906048.112,906058.6999999993,906064.778,906281.436,,20,a
screen,html.Screen,2_10_1_3_1_21,2022-04-27T13:53:46.284Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.3640000007581,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906480.5,906474.8000000007,906264.77,906268.1000000015,906281.436,906481.428,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-04-27T13:53:46.491Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.57200000004377,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906687.1000000015,906681,906464.762,906480.5,906481.428,906698.086,,22,depends
screen,html.Screen,2_10_1_3_1_23,2022-04-27T13:53:46.736Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.91399999998976,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906932,906926,906681.42,906687.1999999993,906698.086,906948.076,,23,on
screen,html.Screen,2_10_1_3_1_24,2022-04-27T13:53:46.999Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.82400000223424,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907195,907188.9000000022,906931.41,906932.1999999993,906948.076,907198.066,,24,how
screen,html.Screen,2_10_1_3_1_25,2022-04-27T13:53:47.212Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.73400000075344,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907408.8000000007,907402.8000000007,907181.4,907195.1999999993,907198.066,907414.724,,25,much
screen,html.Screen,2_10_1_3_1_26,2022-04-27T13:53:47.407Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.4759999992093,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907602.9000000022,907597.1999999993,907398.058,907408.9000000022,907414.724,907614.716,,26,it
screen,html.Screen,2_10_1_3_1_27,2022-04-27T13:53:47.591Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.98399999924004,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907787.4000000022,907781.6999999993,907598.05,907602.9000000022,907614.716,907798.042,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-04-27T13:53:47.772Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,163.85800000221934,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",907968.1000000015,907961.9000000022,907781.376,907787.6000000015,907798.042,907981.368,,28,"stretched,"
screen,html.Screen,2_10_1_3_1_29,2022-04-27T13:53:48.077Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.4320000007283,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,908272.8000000007,908266.8000000007,907964.702,907968.3000000007,907981.368,908289.185,,29,an
screen,html.Screen,2_10_1_3_1_30,2022-04-27T13:53:48.542Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.7150000021793,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,908737.9000000022,908731.9000000022,908272.519,908273,908289.185,908739.167,,30,animal's
screen,html.Screen,2_10_1_3_1_31,2022-04-27T13:53:48.745Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.63300000072923,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,908941.1999999993,908935.8000000007,908722.501,908738,908739.167,908955.825,,31,bite
screen,html.Screen,2_10_1_3_1_32,2022-04-27T13:53:48.931Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.97500000079162,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,909127.6999999993,909121.8000000007,908939.159,908941.3000000007,908955.825,909139.151,,32,force
screen,html.Screen,2_10_1_3_1_33,2022-04-27T13:53:49.141Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.6490000007907,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,909337.5,909331.8000000007,909122.485,909127.9000000022,909139.151,909339.143,,33,depends
screen,html.Screen,2_10_1_3_1_34,2022-04-27T13:53:49.447Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.5569999992149,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,909643.4000000022,909637.6999999993,909322.477,909337.6000000015,909339.143,909655.797,,34,on
screen,html.Screen,2_10_1_3_1_35,2022-04-27T13:53:49.745Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.00300000072457,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,909941,909934.8000000007,909639.131,909643.5,909655.797,909955.785,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-04-27T13:53:49.945Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,181.01500000071246,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,910141.8000000007,910136.8000000007,909939.119,909941.1000000015,909955.785,910155.777,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-04-27T13:53:50.135Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.0230000007432,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,910331.5,910326.8000000007,910139.111,910142,910155.777,910339.103,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-04-27T13:53:50.343Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.59699999925215,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,910539.4000000022,910533.6999999993,910322.437,910331.6000000015,910339.103,910555.761,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-04-27T13:53:50.548Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.8390000014333,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,910744.5,910738.6000000015,910539.095,910539.5,910555.761,910755.753,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-04-27T13:53:50.751Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.34700000146404,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,910946.9000000022,910941.1000000015,910739.087,910744.6999999993,910755.753,910955.745,,40,is
