sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_15,2022-04-28T10:00:39.600Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.14100000599865,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,798538,798533.400000006,798189.585,798193.900000006,798206.259,798539.739,,15,bin.
screen,html.Screen,2_8_1_3_1_16,2022-04-28T10:00:40.040Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,433.7610000000568,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,798978.099999994,798973.5,798523.065,798538.099999994,798539.739,798989.937,,16,The
screen,html.Screen,2_8_1_3_1_17,2022-04-28T10:00:40.439Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,383.36300001188647,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,799376.900000006,799373.3000000119,798973.263,798978.099999994,798989.937,799390.113,,17,rest
screen,html.Screen,2_8_1_3_1_18,2022-04-28T10:00:40.775Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,319.1870000119088,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,799713.8000000119,799709.3000000119,799373.439,799377.099999994,799390.113,799723.593,,18,are
screen,html.Screen,2_8_1_3_1_19,2022-04-28T10:00:41.152Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,361.807000005967,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,800090.5,800085.400000006,799706.919,799713.900000006,799723.593,800107.095,,19,sent
screen,html.Screen,2_8_1_3_1_20,2022-04-28T10:00:41.535Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,362.3050000059884,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,800473.400000006,800469.400000006,800090.421,800090.5,800107.095,800490.597,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-04-28T10:00:42.184Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,626.8030000060098,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801122.3000000119,801117.400000006,800473.923,800473.599999994,800490.597,801124.209,,21,landfills
screen,html.Screen,2_8_1_3_1_22,2022-04-28T10:00:42.704Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,513.1910000059288,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",801642.3000000119,801637.400000006,801107.535,801122.3000000119,801124.209,801657.777,,22,"or,"
screen,html.Screen,2_8_1_3_1_23,2022-04-28T10:00:43.128Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,403.6230000059586,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,802066.099999994,802061.400000006,801641.103,801642.400000006,801657.777,802074.627,,23,even
screen,html.Screen,2_8_1_3_1_24,2022-04-28T10:00:43.495Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,354.7730000059819,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",802433.1999999881,802429.400000006,802057.953,802066.099999994,802074.627,802441.455,,24,"worse,"
screen,html.Screen,2_8_1_3_1_25,2022-04-28T10:00:43.856Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,348.0450000000419,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,802794.099999994,802789.5,802424.781,802433.400000006,802441.455,802808.283,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-04-28T10:00:44.264Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,389.11700000590645,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803202.5,803197.400000006,802791.609,802794.1999999881,802808.283,803208.459,,26,end
screen,html.Screen,2_8_1_3_1_27,2022-04-28T10:00:44.600Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,324.9410000059288,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803538.099999994,803533.400000006,803191.785,803202.5,803208.459,803541.939,,27,up
screen,html.Screen,2_8_1_3_1_28,2022-04-28T10:00:44.984Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,375.4610000059474,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803922.3000000119,803917.400000006,803525.265,803538.1999999881,803541.939,803925.441,,28,as
screen,html.Screen,2_8_1_3_1_29,2022-04-28T10:00:45.344Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,351.95900000596885,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,804282.099999994,804277.400000006,803908.767,803922.400000006,803925.441,804292.269,,29,trash
screen,html.Screen,2_8_1_3_1_30,2022-04-28T10:00:45.712Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,353.23100000002887,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,804650.3000000119,804645.5,804275.595,804282.3000000119,804292.269,804659.097,,30,on
screen,html.Screen,2_8_1_3_1_31,2022-04-28T10:00:46.104Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,378.3030000060098,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805042.8000000119,805037.400000006,804642.423,804650.400000006,804659.097,805059.273,,31,the
screen,html.Screen,2_8_1_3_1_32,2022-04-28T10:00:46.480Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,354.12700000591576,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805418.1999999881,805413.400000006,805042.599,805042.900000006,805059.273,805426.101,,32,land
screen,html.Screen,2_8_1_3_1_33,2022-04-28T10:00:46.968Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,475.29900000593625,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805906.1999999881,805901.400000006,805409.427,805418.3000000119,805426.101,805909.647,,33,and
screen,html.Screen,2_8_1_3_1_34,2022-04-28T10:00:47.384Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,407.75300000596326,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,806322.5,806317.400000006,805892.973,805906.1999999881,805909.647,806326.497,,34,in
screen,html.Screen,2_8_1_3_1_35,2022-04-28T10:00:47.808Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,415.0030000000261,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",806746.599999994,806741.5,806309.823,806322.599999994,806326.497,806760.021,,35,"rivers,"
screen,html.Screen,2_8_1_3_1_36,2022-04-28T10:00:48.184Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,357.37900000601076,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",807122.1999999881,807117.400000006,806743.347,806746.599999994,806760.021,807126.849,,36,"lakes,"
screen,html.Screen,2_8_1_3_1_37,2022-04-28T10:00:48.599Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,406.55100000591483,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,807537.5,807533.400000006,807110.175,807122.1999999881,807126.849,807543.699,,37,and
screen,html.Screen,2_8_1_3_1_38,2022-04-28T10:00:48.976Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.80099999997765,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,807914.1999999881,807909.5,807527.025,807537.900000006,807543.699,807927.201,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-04-28T10:00:49.336Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.19900000595953,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,808274.099999994,808269.400000006,807910.527,807914.400000006,807927.201,808277.355,,39,ocean.
screen,html.Screen,2_8_1_3_1_40,2022-04-28T10:00:49.713Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,368.0450000059791,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,808651.1999999881,808645.400000006,808260.681,808274.1999999881,808277.355,808660.857,,40,Plastic
screen,html.Screen,2_8_1_3_1_41,2022-04-28T10:00:50.096Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,368.5430000060005,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,809034,809029.400000006,808644.183,808651.3000000119,808660.857,809044.359,,41,bottles
screen,html.Screen,2_8_1_3_1_42,2022-04-28T10:00:50.447Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,336.941000011866,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,809385.400000006,809381.3000000119,809027.685,809034,809044.359,809394.513,,42,take
screen,html.Screen,2_8_1_3_1_43,2022-04-28T10:00:50.839Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,378.78700001188554,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,809777.8000000119,809773.3000000119,809377.839,809385.5,809394.513,809794.689,,43,many
screen,html.Screen,2_8_1_3_1_44,2022-04-28T10:00:51.216Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,354.7110000059474,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,810154.1999999881,810149.400000006,809778.015,809777.900000006,809794.689,810161.517,,44,hundreds
screen,html.Screen,2_8_1_3_1_45,2022-04-28T10:00:51.608Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,379.8830000059679,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,810546.400000006,810541.400000006,810144.843,810154.3000000119,810161.517,810561.693,,45,of
screen,html.Screen,2_8_1_3_1_46,2022-04-28T10:00:51.944Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,315.70700000599027,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,810882.1999999881,810877.400000006,810545.019,810546.5,810561.693,810895.173,,46,years
screen,html.Screen,2_8_1_3_1_47,2022-04-28T10:00:52.280Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,318.2270000060089,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,811218.099999994,811213.400000006,810878.499,810882.1999999881,810895.173,811228.653,,47,to
screen,html.Screen,2_8_1_3_1_48,2022-04-28T10:00:52.720Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,424.7470000059111,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,811658.099999994,811653.400000006,811211.979,811218.1999999881,811228.653,811662.177,,48,disintegrate.
Item 19,flow.Loop,2_8_1_3_1,2022-04-28T10:00:52.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19616.521000006003,,completion,,,,,,,,,,,,,,,,,,,,,811658.400000006,811653.400000006,792020.205,792022.6999999881,792036.879,811662.177,,,
Question 1,html.Screen,2_8_1_3_2,2022-04-28T10:00:54.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2242.322999999975,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,813907.5,813904.5,811645.503,811658.400000006,811662.177,813929.841,,,
Question 2,html.Screen,2_8_1_3_3,2022-04-28T10:00:57.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2592.0590000059456,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,816524.8000000119,816521.900000006,813913.167,813907.599999994,813929.841,816547.659,,,
Item 19,flow.Sequence,2_8_1_3,2022-04-28T10:00:57.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31488.10100000596,,completion,,,,,,,,,,,,,,,,,,,,,816525,816521.900000006,785017.125,785015.3000000119,785033.799,816547.659,,,
Holding screen,html.Screen,2_8_1_4_0,2022-04-28T10:01:04.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,823535.8000000119,823534.065,816530.985,816525.099999994,816547.659,823550.739,,,
screen,html.Screen,2_8_1_4_1_0,2022-04-28T10:01:05.441Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,822.7610000000568,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824379.3000000119,824373.5,823534.065,823535.900000006,823550.739,824384.439,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-04-28T10:01:05.864Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.9610000059474,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824802,824797.400000006,824367.765,824379.400000006,824384.439,824817.963,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-04-28T10:01:06.256Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.43700000597164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825194,825189.400000006,824801.289,824802.099999994,824817.963,825201.465,,2,was
screen,html.Screen,2_8_1_4_1_3,2022-04-28T10:01:06.649Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.93500000599306,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825586.8000000119,825581.400000006,825184.791,825194.099999994,825201.465,825601.641,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2022-04-28T10:01:07.048Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.85900000005495,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825986,825981.5,825584.967,825587,825601.641,826001.817,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-04-28T10:01:07.463Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.58300000592135,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826401.3000000119,826397.400000006,825985.143,825986.099999994,826001.817,826418.667,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-04-28T10:01:07.848Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.73300000594463,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826786.1999999881,826781.400000006,826401.993,826401.400000006,826418.667,826802.169,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-04-28T10:01:08.248Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.23100000596605,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827186.400000006,827181.400000006,826785.495,826786.3000000119,826802.169,827202.345,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-04-28T10:01:08.680Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.0550000059884,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827618.099999994,827613.400000006,827185.671,827186.400000006,827202.345,827619.195,,8,several
screen,html.Screen,2_8_1_4_1_9,2022-04-28T10:01:09.096Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.2050000060117,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828034.400000006,828029.400000006,827602.521,827618.1999999881,827619.195,828052.719,,9,times
screen,html.Screen,2_8_1_4_1_10,2022-04-28T10:01:09.496Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.6810000059195,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828434,828429.400000006,828036.045,828034.5,828052.719,828436.221,,10,but
