sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_29,2022-04-28T10:38:39.642Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.57400000293273,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,555993.200000003,555992.700000003,555638.436,555642.3999999985,555655.126,556005.13,,29,into
screen,html.Screen,2_5_1_4_1_30,2022-04-28T10:38:39.940Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.7699999985052,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,556291.700000003,556290.8999999985,555988.622,555993.299999997,556005.13,556305.15,,30,or
screen,html.Screen,2_5_1_4_1_31,2022-04-28T10:38:40.242Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,288.45000000146683,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,556594.1000000015,556593.6000000015,556288.483,556291.8999999985,556305.15,556605.18,,31,out
screen,html.Screen,2_5_1_4_1_32,2022-04-28T10:38:40.567Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.4200000014389,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,556918.799999997,556917.6000000015,556588.529,556594.200000003,556605.18,556921.795,,32,of
screen,html.Screen,2_5_1_4_1_33,2022-04-28T10:38:40.876Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.2049999999581,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,557227.6000000015,557227,556905.156,556918.8999999985,556921.795,557238.549,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-04-28T10:38:41.190Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.3509999985108,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,557541.6000000015,557540.8999999985,557221.762,557227.700000003,557238.549,557555.206,,34,country
screen,html.Screen,2_5_1_4_1_35,2022-04-28T10:38:41.530Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.49400000297464,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,557881.200000003,557880.700000003,557538.471,557541.6000000015,557555.206,557888.582,,35,is
screen,html.Screen,2_5_1_4_1_36,2022-04-28T10:38:41.854Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.11800000292715,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,558205.200000003,558204.700000003,557871.911,557881.299999997,557888.582,558221.937,,36,a
screen,html.Screen,2_5_1_4_1_37,2022-04-28T10:38:42.242Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.66300000145566,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,558593.1000000015,558592.6000000015,558205.157,558205.200000003,558221.937,558605.28,,37,crime
screen,html.Screen,2_5_1_4_1_38,2022-04-28T10:38:42.620Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.5199999969918,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,558971.5,558970.799999997,558588.537,558593.200000003,558605.28,558988.669,,38,punishable
screen,html.Screen,2_5_1_4_1_39,2022-04-28T10:38:42.870Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,231.8310000000056,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,559221,559220.5,558971.959,558971.700000003,558988.669,559255.275,,39,by
screen,html.Screen,2_5_1_4_1_40,2022-04-28T10:38:43.131Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,226.52499999699648,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,559482.299999997,559481.799999997,559253.581,559221.1000000015,559255.275,559488.708,,40,up
screen,html.Screen,2_5_1_4_1_41,2022-04-28T10:38:43.428Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.79200000001583,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,559779.1000000015,559778.5,559472.079,559482.299999997,559488.708,559788.824,,41,to
screen,html.Screen,2_5_1_4_1_42,2022-04-28T10:38:43.673Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.57599999848753,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,560024,560023.3999999985,559771.908,559779.1000000015,559788.824,560038.776,,42,five
screen,html.Screen,2_5_1_4_1_43,2022-04-28T10:38:43.944Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.82400000153575,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,560295.200000003,560294.6000000015,560021.936,560024.1000000015,560038.776,560305.427,,43,years
screen,html.Screen,2_5_1_4_1_44,2022-04-28T10:38:44.210Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.17300000146497,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,560561.1000000015,560560.6000000015,560288.629,560295.299999997,560305.427,560572.007,,44,in
screen,html.Screen,2_5_1_4_1_45,2022-04-28T10:38:44.428Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.59300000150688,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,560779.1000000015,560778.6000000015,560555.435,560561.200000003,560572.007,560788.732,,45,prison
screen,html.Screen,2_5_1_4_1_46,2022-04-28T10:38:44.683Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.76800000004005,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,561034,561033.5,560771.983,560779.200000003,560788.732,561038.755,,46,in
screen,html.Screen,2_5_1_4_1_47,2022-04-28T10:38:44.907Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.74499999999534,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,561258,561257.5,561022.012,561034.1000000015,561038.755,561272.055,,47,the
screen,html.Screen,2_5_1_4_1_48,2022-04-28T10:38:45.476Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,554.9449999999488,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,561827.3999999985,561827,561255.343,561258.1000000015,561272.055,561838.766,,48,United
screen,html.Screen,2_5_1_4_1_49,2022-04-28T10:38:45.816Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.9340000030352,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,562167.200000003,562166.700000003,561822.052,561827.3999999985,561838.766,562172.152,,49,States.
Item 10,flow.Loop,2_5_1_4_1,2022-04-28T10:38:45.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129.098000003025,,completion,,,,,,,,,,,,,,,,,,,,,562167.3999999985,562166.700000003,543020.898,543021.8999999985,543037.602,562172.152,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-28T10:38:49.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3501.647999997018,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,565674.799999997,565673.799999997,562155.42,562167.5,562172.152,565689.049,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-28T10:38:50.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1340.551000001491,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,567030.3999999985,567029.6000000015,565672.589,565674.8999999985,565689.049,567039.184,,,
Item 10,flow.Sequence,2_5_1_4,2022-04-28T10:38:50.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30992.44700000144,,completion,,,,,,,,,,,,,,,,,,,,,567030.6000000015,567029.6000000015,536020.539,536034.299999997,536037.153,567039.184,,,
item_sequence,flow.Sequence,2_5_1,2022-04-28T10:38:50.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163750.8160000015,,completion,,,,,,,,,,,,,,,,,,,,,567030.700000003,567029.6000000015,403262.344,403263.1000000015,403278.784,567039.184,,,
Block 2- Silence,flow.Sequence,2_5,2022-04-28T10:38:50.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171751.3390000015,,completion,,,,,,,,,,,,,,,,,,,,,567030.8999999985,567029.6000000015,395261.567,395266.3999999985,395278.261,567039.184,,,
Trap_instruction,html.Page,2_6_0,2022-04-28T10:38:52.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.2159999985015,,form submission,,,,,,,,,,,,,,,,,,,,,568936.799999997,568936.3999999985,567022.594,567031,567039.184,568939.28,,,
trap_trial,html.Screen,2_6_1,2022-04-28T10:38:55.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2834.219999999972,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,571774.3999999985,571773.5,568922.745,568936.8999999985,568939.28,571789.608,,,
end of trap trial,html.Page,2_6_2,2022-04-28T10:38:56.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.7919999985024,,form submission,,,,,,,,,,,,,,,,,,,,,573176.700000003,573176.3999999985,571772.9,571774.700000003,571789.608,573189.514,,,
Trap 3,flow.Sequence,2_6,2022-04-28T10:38:56.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6137.2159999985015,,completion,,,,,,,,,,,,,,,,,,,,,573176.799999997,573176.3999999985,567022.594,567030.8999999985,567039.184,573189.514,,,
Break,html.Form,2_7,2022-04-28T10:40:26.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90005.72100000002,,timeout,,,,,,,,,,,,,,,,,,,,,663179.8999999985,663178.735,573173.009,573176.8999999985,573189.514,663195.235,,,
Standby,html.Page,2_8_0,2022-04-28T10:40:34.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.569000000018,,timeout,,,,,,,,,,,,,,,,,,,,,671179.3999999985,671178.999,663178.735,663180.1000000015,663195.235,671195.804,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-28T10:40:41.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.400999999954,,timeout,,,,,,,,,,,,,,,,,,,,,678180.1000000015,678179.621,671178.999,671179.6000000015,671195.804,678196.205,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-28T10:40:44.679Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2833.194999998552,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681030.1000000015,681029.3999999985,678179.621,678180.299999997,678196.205,681046.3,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-04-28T10:40:45.003Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.0999999984633,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681353.8999999985,681353.3999999985,681029.692,681030.200000003,681046.3,681363.001,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-04-28T10:40:45.311Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.29899999697227,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681662,681661.299999997,681346.298,681354,681363.001,681688.498,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-04-28T10:40:45.535Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.80199999699835,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681885.700000003,681885.299999997,681646.309,681662.1000000015,681688.498,681896.358,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-04-28T10:40:45.870Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.9419999970123,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682220.8999999985,682220.299999997,681879.629,681885.799999997,681896.358,682229.801,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-04-28T10:40:46.178Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.3990000030026,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682528.799999997,682528.200000003,682213.127,682220.8999999985,682229.801,682529.719,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-04-28T10:40:46.492Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.6809999984689,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682842.8999999985,682842.3999999985,682513.02,682528.799999997,682529.719,682846.535,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-04-28T10:40:46.801Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.8649999984773,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,683152,683151.3999999985,682829.717,682843.1000000015,682846.535,683163.13,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-04-28T10:40:47.088Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.36999999999534,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,683439,683438.5,683146.498,683152.1000000015,683163.13,683446.581,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-04-28T10:40:47.412Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.5190000014845,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,683763,683762.1000000015,683429.87,683439.1000000015,683446.581,683779.859,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-04-28T10:40:47.705Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.3410000029253,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684055.799999997,684055.200000003,683763.134,683763.299999997,683779.859,684063.201,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-04-28T10:40:47.997Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.19899999850895,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684347.8999999985,684347.3999999985,684046.451,684055.8999999985,684063.201,684363.177,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-04-28T10:40:48.274Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.92300000146497,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684624.8999999985,684624.1000000015,684346.62,684348,684363.177,684629.845,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-04-28T10:40:48.571Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.3550000030082,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684922,684921.200000003,684613.313,684624.8999999985,684629.845,684930.093,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-04-28T10:40:48.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.2069999970263,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",685343.299999997,685342.299999997,684913.211,684922.1000000015,684930.093,685346.529,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-04-28T10:40:49.289Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.87099999852944,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,685639.8999999985,685639.3999999985,685329.84,685343.3999999985,685346.529,685646.771,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-04-28T10:40:49.683Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.4290000030305,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,686033.700000003,686033.200000003,685629.972,685639.8999999985,685646.771,686046.645,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-04-28T10:40:49.975Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.8549999999814,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,686326,686325.5,686029.957,686033.799999997,686046.645,686329.951,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-04-28T10:40:50.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.2490000029793,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",686671.8999999985,686671.200000003,686313.394,686326.200000003,686329.951,686680.153,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-04-28T10:40:50.651Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.1469999969704,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,687002.1000000015,687001.299999997,686663.287,686671.8999999985,686680.153,687013.344,,19,in
