sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_16,2022-05-03T11:35:42.931Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,561.0029999761609,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866240,866238.3999999762,865660.685,865674.8999999762,865677.397,866244.143,,16,Noon
screen,html.Screen,2_10_1_1_1_17,2022-05-03T11:35:43.229Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,293.1570000118809,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866538.3000000119,866537.3000000119,866227.32,866240.3999999762,866244.143,866544.03,,17,was
screen,html.Screen,2_10_1_1_1_18,2022-05-03T11:35:43.473Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,236.46999999997206,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,866782.1999999881,866780.5,866527.461,866538.3999999762,866544.03,866794.013,,18,recognized
screen,html.Screen,2_10_1_1_1_19,2022-05-03T11:35:43.947Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,461.1869999880437,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867256.8000000119,867255.1999999881,866777.447,866782.5999999642,866794.013,867260.573,,19,when
screen,html.Screen,2_10_1_1_1_20,2022-05-03T11:35:44.323Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,369.8269999761833,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867632.5,867630.3999999762,867243.841,867257.0999999642,867260.573,867644.065,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-05-03T11:35:44.594Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,257.5349999642931,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,867903.1999999881,867901.5999999642,867627.473,867633,867644.065,867910.546,,21,sun
screen,html.Screen,2_10_1_1_1_22,2022-05-03T11:35:44.892Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,289.0539999642642,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,868201.1999999881,868199.5999999642,867894.042,867903.5,867910.546,868210.514,,22,was
screen,html.Screen,2_10_1_1_1_23,2022-05-03T11:35:45.201Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,298.9860000000335,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,868510.5,868509.5,868194.112,868201.5999999642,868210.514,868527.236,,23,the
screen,html.Screen,2_10_1_1_1_24,2022-05-03T11:35:45.705Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,485.2639999999665,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,869014.5,869012.5,868510.789,868510.6999999881,868527.236,869027.269,,24,highest
screen,html.Screen,2_10_1_1_1_25,2022-05-03T11:35:45.940Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,220.83099996426608,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,869249.1999999881,869248.0999999642,869010.672,869015,869027.269,869260.775,,25,in
screen,html.Screen,2_10_1_1_1_26,2022-05-03T11:35:46.130Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,176.62499997613486,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,869439,869437.3999999762,869243.892,869249.3999999762,869260.775,869443.854,,26,the
screen,html.Screen,2_10_1_1_1_27,2022-05-03T11:35:46.324Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,188.04599997610785,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",869633,869631.8999999762,869427.158,869439.5,869443.854,869644.106,,27,"sky,"
screen,html.Screen,2_10_1_1_1_28,2022-05-03T11:35:46.759Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,423.19400001189206,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870068.8999999762,870067.3000000119,869627.039,869633.1999999881,869644.106,870077.056,,28,and
screen,html.Screen,2_10_1_1_1_29,2022-05-03T11:35:46.976Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,206.74400001193862,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870285.5999999642,870283.8000000119,870060.539,870069.1999999881,870077.056,870293.756,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-05-03T11:35:47.144Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,158.24399999994785,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870453.8000000119,870452,870277.128,870286,870293.756,870460.42,,30,would
screen,html.Screen,2_10_1_1_1_31,2022-05-03T11:35:47.407Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,254.77999998803716,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870716.6999999881,870715.1999999881,870443.922,870454.5,870460.42,870727.127,,31,set
screen,html.Screen,2_10_1_1_1_32,2022-05-03T11:35:47.743Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.5729999881005,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871052.3000000119,871050.6999999881,870710.395,870717,870727.127,871060.51,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-05-03T11:35:48.010Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,257.7900000119116,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871319.8999999762,871318.3000000119,871043.795,871052.6999999881,871060.51,871327.069,,33,clock
screen,html.Screen,2_10_1_1_1_34,2022-05-03T11:35:48.365Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,345.83099997614045,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871674.3000000119,871672.8999999762,871310.543,871320.1999999881,871327.069,871676.985,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-05-03T11:35:48.585Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,215.61499996425118,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871894.0999999642,871892.5999999642,871660.385,871674.5,871676.985,871910.637,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-05-03T11:35:48.860Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,256.9629999642493,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872169.0999999642,872167.5999999642,871893.711,871894.5999999642,871910.637,872176.994,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-05-03T11:35:49.272Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,402.4059999762103,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872581.0999999642,872579.3999999762,872160.499,872169.3999999762,872176.994,872593.599,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-05-03T11:35:49.596Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,310.10099998803344,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",872905.5999999642,872903.6999999881,872577.061,872581.3999999762,872593.599,872910.391,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-05-03T11:35:50.028Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,425.308999988134,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,873337.3000000119,873335.6999999881,872893.813,872906,872910.391,873343.628,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-05-03T11:35:50.226Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,189.97199996421114,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,873535.6999999881,873533.5999999642,873327.1,873337.6999999881,873343.628,873543.642,,40,though
screen,html.Screen,2_10_1_1_1_41,2022-05-03T11:35:50.518Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,282.0579999880865,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,873827.1999999881,873825.6999999881,873527.113,873536,873543.642,873843.872,,41,some
screen,html.Screen,2_10_1_1_1_42,2022-05-03T11:35:50.805Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,268.2279999642633,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,874114,874112.0999999642,873827.115,873827.5999999642,873843.872,874126.895,,42,cities
screen,html.Screen,2_10_1_1_1_43,2022-05-03T11:35:51.083Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,264.30499998806044,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,874392.8000000119,874391.1999999881,874110.398,874115,874126.895,874410.513,,43,would
screen,html.Screen,2_10_1_1_1_44,2022-05-03T11:35:51.430Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,327.1869999880437,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,874739.1999999881,874737.6999999881,874393.743,874393.1999999881,874410.513,874743.629,,44,often
screen,html.Screen,2_10_1_1_1_45,2022-05-03T11:35:51.666Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,229.67100001196377,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,874975.5999999642,874973.3000000119,874727.038,874739.5999999642,874743.629,875010.511,,45,be
screen,html.Screen,2_10_1_1_1_46,2022-05-03T11:35:51.987Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,283.9889999999432,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,875296.0999999642,875294.5,874993.817,874975.8999999762,875010.511,875310.274,,46,on
screen,html.Screen,2_10_1_1_1_47,2022-05-03T11:35:52.223Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,221.72600000002421,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,875533,875532,875293.681,875296.5,875310.274,875543.71,,47,a
screen,html.Screen,2_10_1_1_1_48,2022-05-03T11:35:52.634Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,397.6899999761954,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,875943,875941.3999999762,875526.883,875533.0999999642,875543.71,875960.451,,48,slightly
screen,html.Screen,2_10_1_1_1_49,2022-05-03T11:35:52.920Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,267.34900001192,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,876229.3999999762,876227.8000000119,875943.633,875943.3999999762,875960.451,876243.654,,49,different
screen,html.Screen,2_10_1_1_1_50,2022-05-03T11:35:53.382Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,446.34600000001956,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,876691.5999999642,876690,876226.978,876229.6999999881,876243.654,876710.202,,50,time.
Item 20,flow.Loop,2_10_1_1_1,2022-05-03T11:35:53.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17862.265000000014,,completion,,,,,,,,,,,,,,,,,,,,,876692.3000000119,876690,858811.062,858822.1999999881,858827.735,876710.202,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T11:35:58.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5284.497999988031,,response,,,,20,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,881997.3000000119,881994.6999999881,876693.609,876692.5999999642,876710.202,882026.558,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T11:36:01.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2343.942000000039,,response,,,,20,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,884373.3999999762,884370.5,881993.368,881997.6999999881,882026.558,884393.047,,,
Item 20,flow.Sequence,2_10_1_1,2022-05-03T11:36:01.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32542.484000000055,,completion,,,,,,,,,,,,,,,,,,,,,884375,884370.5,851794.818,851806.6999999881,851828.016,884393.047,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T11:36:08.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.809000000008,,timeout,,,,,,,,,,,,,,,,,,,,,891377.8000000119,891376.271,884359.662,884375.8000000119,884393.047,891392.856,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T11:36:09.444Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1358.3439999880502,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,892753.3000000119,892751.1999999881,891376.271,891378.1999999881,891392.856,892759.449,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-05-03T11:36:09.944Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,492.4509999761358,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893253.5999999642,893251.8999999762,892742.727,892753.6999999881,892759.449,893259.42,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-05-03T11:36:10.282Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.6799999641953,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893591.6999999881,893590.0999999642,893242.83,893254.0999999642,893259.42,893609.625,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-05-03T11:36:10.542Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.57499998807907,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893851.8000000119,893850.1999999881,893592.847,893592.0999999642,893609.625,893859.257,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-05-03T11:36:11.050Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.6429999761749,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894359.5,894357.8999999762,893842.812,893852.1999999881,893859.257,894376.207,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-05-03T11:36:11.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.3929999641841,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894850.0999999642,894848.5999999642,894359.252,894359.8999999762,894376.207,894859.244,,5,half
screen,html.Screen,2_10_1_2_1_6,2022-05-03T11:36:11.823Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.4559999881312,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895132.1999999881,895130.6999999881,894842.756,894850.5999999642,894859.244,895142.535,,6,a
screen,html.Screen,2_10_1_2_1_7,2022-05-03T11:36:12.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.66499998804647,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895370.8000000119,895369.1999999881,895126.039,895132.5999999642,895142.535,895375.979,,7,million
