sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_20,2022-05-09T11:45:27.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.8850000715174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172106.30000007153,172104.30000007153,171711.314,171723.30000007153,171727.415,172110.695,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T11:45:28.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.6050000715186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172482,172480.30000007153,172094.565,172106.70000004768,172110.695,172493.945,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T11:45:28.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.4549999761512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173021.30000007153,173019.39999997616,172477.683,172482.30000007153,172493.945,173027.249,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T11:45:29.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.65099997614743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173385.89999997616,173384.89999997616,173011.154,173021.60000002384,173027.249,173393.756,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T11:45:29.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.94400004768977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173735.5,173733.70000004768,173377.561,173386,173393.756,173743.77,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T11:45:29.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.9300000476942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174068.30000007153,174066.70000004768,173727.417,173735.89999997616,173743.77,174077.112,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T11:45:30.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.68800007153186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174486.5,174484.80000007153,174060.95,174068.70000004768,174077.112,174493.78,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T11:45:30.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174903.39999997616,174901.5,174477.56,174486.89999997616,174493.78,174910.359,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T11:45:31.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.841000047687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175330.20000004768,175328.20000004768,174894.042,174903.80000007153,174910.359,175343.823,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T11:45:31.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.7770000238379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175722.60000002384,175721.60000002384,175327.283,175330.5,175343.823,175726.783,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-09T11:45:31.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.4170000476879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176090.89999997616,176089.20000004768,175710.685,175722.80000007153,175726.783,176093.46,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T11:45:32.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.3400000715337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176449.5,176447.80000007153,176077.201,176091.30000007153,176093.46,176460.139,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T11:45:32.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.26099997616257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176785.20000004768,176783.39999997616,176443.862,176449.80000007153,176460.139,176793.411,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T11:45:32.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.48899997616536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177108.80000007153,177106.89999997616,176777.24,176785.5,176793.411,177143.82,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T11:45:33.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.57999997615116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177525.39999997616,177523.39999997616,177127.229,177109.10000002384,177143.82,177543.621,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T11:45:33.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.17900007151184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177861.5,177859.80000007153,177526.633,177525.80000007153,177543.621,177876.814,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T11:45:34.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.0859999761451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",178298.60000002384,178296.89999997616,177860.323,177862,177876.814,178310.234,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T11:45:34.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.966000047687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178787,178785.20000004768,178293.629,178299,178310.234,178793.23,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T11:45:35.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.66999997614766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179221.10000002384,179219.89999997616,178776.937,178787.39999997616,178793.23,179226.331,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T11:45:35.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.8690000476781,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179649.10000002384,179647.20000004768,179210.381,179221.20000004768,179226.331,179659.732,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T11:45:35.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.76800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180066.39999997616,180064.5,179643.577,179649.60000002384,179659.732,180076.7,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T11:45:36.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.9000000238302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180452.5,180450.60000002384,180059.651,180066.70000004768,180076.7,180459.572,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T11:45:36.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.12800004769815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180849.5,180847.70000004768,180443.501,180452.89999997616,180459.572,180859.542,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T11:45:37.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.8579999761714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181213.10000002384,181211.39999997616,180843.438,180849.89999997616,180859.542,181226.447,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T11:45:37.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.1530000238563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181579.30000007153,181577.60000002384,181209.982,181213.5,181226.447,181592.893,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T11:45:37.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.8070000476728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,181966.39999997616,181964.70000004768,181576.572,181579.70000004768,181592.893,181976.093,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T11:45:38.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.9070000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,182364.10000002384,182362,181959.885,181966.89999997616,181976.093,182376.301,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T11:45:38.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,687.6989999999932,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",183065.60000002384,183064,182359.966,182364.5,182376.301,183075.909,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T11:45:39.379Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.89100007151137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,183523,183520.80000007153,183059.656,183066,183075.909,183525.83,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T11:45:39.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.77000002385466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,183918.5,183916.60000002384,183509.792,183523.39999997616,183525.83,183925.807,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T11:45:40.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.29300002384116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,184335.89999997616,184334.10000002384,183909.631,183918.80000007153,183925.807,184342.407,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T11:45:40.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.4929999761516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,184759.80000007153,184757.89999997616,184326.255,184336.20000004768,184342.407,184776.211,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T11:45:41.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.98900004767347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,185177,185175.20000004768,184759.471,184760.10000002384,184776.211,185192.334,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T11:45:41.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.86600004768115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,185553.89999997616,185552.20000004768,185176.168,185177.39999997616,185192.334,185558.935,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T11:45:41.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.265000047686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,186102.10000002384,186100.20000004768,185542.818,185554.20000004768,185558.935,186108.778,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T11:45:42.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.5220000715344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,186661.39999997616,186659.30000007153,186092.702,186102.5,186108.778,186692.077,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T11:45:42.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24563.975000071514,,completion,,,,,D,,,,,,,,,,,silence,,,,,186662.20000004768,186659.30000007153,162062.376,162064.30000007153,162095.325,186692.077,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T11:45:49.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6814.6230000476935,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,193511,193506.70000004768,186659.248,186662.60000002384,186692.077,193524.648,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T11:45:58.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8709.552000047697,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,202237.89999997616,202234.20000004768,193508.366,193511.39999997616,193524.648,202273.443,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T11:45:58.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50154.2640000477,,completion,,,,,,,,,,,,,,,,,,,,,202239.20000004768,202234.20000004768,152046.873,152053,152079.936,202273.443,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T11:46:08.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.725999999995,,timeout,,,,,,,,,,,,,,,,,,,,,212257.5,212256.046,202223.882,202240,202273.443,212272.169,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T11:46:08.959Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,828.2309999761637,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213102.80000007153,213100.39999997616,212256.046,212258,212272.169,213105.37,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T11:46:09.361Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.2300000238465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213505.30000007153,213503.60000002384,213089.213,213103.30000007153,213105.37,213522.078,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T11:46:09.789Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.6220000476751,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213932.39999997616,213930.70000004768,213505.932,213505.70000004768,213522.078,213938.63,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T11:46:10.215Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.57000004767906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214358.89999997616,214357.20000004768,213922.18,213932.89999997616,213938.63,214372.249,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T11:46:10.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.951000047673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214786.89999997616,214785.20000004768,214355.678,214359.30000007153,214372.249,214816.008,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T11:46:11.080Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.79200007152394,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215223.60000002384,215221.80000007153,214772.305,214787.30000007153,214816.008,215238.709,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T11:46:11.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.99100004768115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215650.30000007153,215648.70000004768,215222.206,215224,215238.709,215655.077,,6,secured
