sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_31,2022-04-30T11:27:24.191Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,862.7769999996526,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,794159.8999999985,794158.5999999996,793279.16,793287.8999999985,793295.823,794177,,31,the
screen,html.Screen,2_8_1_3_1_32,2022-04-30T11:27:24.519Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,310.3999999985099,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,794488.3999999985,794487.3999999985,794160.337,794160.0999999996,794177,794491.613,,32,land
screen,html.Screen,2_8_1_3_1_33,2022-04-30T11:27:24.795Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,271.98699999961536,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,794764.3999999985,794763.5999999996,794474.95,794488.5,794491.613,794774.023,,33,and
screen,html.Screen,2_8_1_3_1_34,2022-04-30T11:27:25.172Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.9769999999553,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,795140.8999999985,795140,794757.36,794764.5999999996,794774.023,795156.287,,34,in
screen,html.Screen,2_8_1_3_1_35,2022-04-30T11:27:25.682Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,493.7129999999888,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",795650.8999999985,795650,795139.624,795141,795156.287,795654.196,,35,"rivers,"
screen,html.Screen,2_8_1_3_1_36,2022-04-30T11:27:25.947Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,261.10399999888614,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",795916.1999999993,795915.2999999989,795637.533,795651.0999999996,795654.196,795935.394,,36,"lakes,"
screen,html.Screen,2_8_1_3_1_37,2022-04-30T11:27:26.342Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,374.9059999989113,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,796311.1999999993,796310.2999999989,795918.731,795916.2999999989,795935.394,796318.393,,37,and
screen,html.Screen,2_8_1_3_1_38,2022-04-30T11:27:26.688Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,338.40699999884237,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,796657.6999999993,796656.7999999989,796301.73,796311.3999999985,796318.393,796666.648,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-04-30T11:27:27.198Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,499.7519999984652,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,797167.1999999993,797166.3999999985,796649.985,796657.7999999989,796666.648,797181.3,,39,ocean.
screen,html.Screen,2_8_1_3_1_40,2022-04-30T11:27:27.446Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,232.39999999920838,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,797414.7999999989,797413.6999999993,797164.637,797167.3999999985,797181.3,797430.209,,40,Plastic
screen,html.Screen,2_8_1_3_1_41,2022-04-30T11:27:27.820Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,357.6909999984782,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,797788.6999999993,797787.8999999985,797413.546,797415,797430.209,797795.817,,41,bottles
screen,html.Screen,2_8_1_3_1_42,2022-04-30T11:27:28.171Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,343.58299999847077,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,798140.1999999993,798139.3999999985,797779.154,797788.8999999985,797795.817,798143.809,,42,take
screen,html.Screen,2_8_1_3_1_43,2022-04-30T11:27:28.502Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,326.7909999996191,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,798471.5,798470.5999999996,798127.146,798140.3999999985,798143.809,798476.344,,43,many
screen,html.Screen,2_8_1_3_1_44,2022-04-30T11:27:29.045Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,537.0559999984689,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,799014.1999999993,799013.3999999985,798459.681,798471.5999999996,798476.344,799024.907,,44,hundreds
screen,html.Screen,2_8_1_3_1_45,2022-04-30T11:27:29.427Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,370.2929999992484,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,799396.0999999996,799395.1999999993,799008.244,799014.3999999985,799024.907,799406.25,,45,of
screen,html.Screen,2_8_1_3_1_46,2022-04-30T11:27:29.810Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,371.6499999985099,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,799778.6999999993,799777.8999999985,799389.587,799396.2999999989,799406.25,799787.47,,46,years
screen,html.Screen,2_8_1_3_1_47,2022-04-30T11:27:30.212Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,393.2299999992829,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,800181.5999999996,800180.6999999993,799770.807,799778.8999999985,799787.47,800185.47,,47,to
screen,html.Screen,2_8_1_3_1_48,2022-04-30T11:27:30.668Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,450.7299999992829,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,800637.0999999996,800636.1999999993,800168.807,800181.7999999989,800185.47,800651.654,,48,disintegrate.
Item 19,flow.Loop,2_8_1_3_1,2022-04-30T11:27:30.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17915.365999999223,,completion,,,,,,,,,,,,,,,,,,,,,800637.3999999985,800636.1999999993,782704.171,782706,782720.834,800651.654,,,
Question 1,html.Screen,2_8_1_3_2,2022-04-30T11:27:34.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3337.145999998902,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,803989.8999999985,803988.7999999989,800634.991,800637.5999999996,800651.654,804003.74,,,
Question 2,html.Screen,2_8_1_3_3,2022-04-30T11:27:35.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1781.0599999988917,,response,,,,19,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,805785.8999999985,805784.7999999989,803987.077,803990.0999999996,804003.74,805813.219,,,
Item 19,flow.Sequence,2_8_1_3,2022-04-30T11:27:35.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30069.950999998837,,completion,,,,,,,,,,,,,,,,,,,,,805786.0999999996,805784.7999999989,775698.186,775713.5999999996,775714.849,805813.219,,,
Holding screen,html.Screen,2_8_1_4_0,2022-04-30T11:27:42.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,812805.3999999985,812802.676,805796.556,805786.2999999989,805813.219,812819.339,,,
screen,html.Screen,2_8_1_4_1_0,2022-04-30T11:27:43.535Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,683.5609999984736,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,813503.8999999985,813502.8999999985,812802.676,812805.5999999996,812819.339,813517.165,,0,Stress
screen,html.Screen,2_8_1_4_1_1,2022-04-30T11:27:43.955Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.23499999847263,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,813924.1999999993,813923.3999999985,813500.502,813504,813517.165,813931.892,,1,is
screen,html.Screen,2_8_1_4_1_2,2022-04-30T11:27:44.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.8079999992624,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,814191.3999999985,814190.6999999993,813915.229,813924.2999999989,813931.892,814197.692,,2,a
screen,html.Screen,2_8_1_4_1_3,2022-04-30T11:27:44.496Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.3079999999609,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,814464.7999999989,814464,814181.029,814191.5,814197.692,814479.724,,3,risk
screen,html.Screen,2_8_1_4_1_4,2022-04-30T11:27:44.842Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.67599999846425,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,814811.1999999993,814810.3999999985,814463.061,814464.8999999985,814479.724,814828.811,,4,factor
screen,html.Screen,2_8_1_4_1_5,2022-04-30T11:27:45.164Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.0889999985229,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,815133.6999999993,815132.8999999985,814812.148,814811.3999999985,814828.811,815144.112,,5,for
screen,html.Screen,2_8_1_4_1_6,2022-04-30T11:27:45.468Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.8880000000354,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,815437.6999999993,815437,815127.449,815133.8999999985,815144.112,815442.201,,6,both
screen,html.Screen,2_8_1_4_1_7,2022-04-30T11:27:45.771Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.89899999962654,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,815739.8999999985,815739.0999999996,815425.538,815437.7999999989,815442.201,815741.738,,7,depression
screen,html.Screen,2_8_1_4_1_8,2022-04-30T11:27:46.102Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.7619999999879,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,816071.2999999989,816070.5,815725.075,815740,815741.738,816073.537,,8,and
screen,html.Screen,2_8_1_4_1_9,2022-04-30T11:27:46.410Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.3629999984987,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",816378.7999999989,816377.8999999985,816056.874,816071.5999999996,816073.537,816389.197,,9,"anxiety,"
screen,html.Screen,2_8_1_4_1_10,2022-04-30T11:27:46.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.60299999883864,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,816707.0999999996,816705.7999999989,816372.534,816378.8999999985,816389.197,816721.356,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-04-30T11:27:47.070Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.2439999995986,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,817039.5,817038.5999999996,816704.693,816707.2999999989,816721.356,817052.711,,11,says.
screen,html.Screen,2_8_1_4_1_12,2022-04-30T11:27:47.544Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.58899999887217,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",817513.1999999993,817512.2999999989,817036.048,817039.5999999996,817052.711,817517.288,,12,"""We"
screen,html.Screen,2_8_1_4_1_13,2022-04-30T11:27:47.813Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.8119999996852,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,817782.0999999996,817781.0999999996,817500.625,817513.3999999985,817517.288,817783.548,,13,don't
screen,html.Screen,2_8_1_4_1_14,2022-04-30T11:27:48.138Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.15199999930337,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,818107.5999999996,818106.6999999993,817766.885,817782.1999999993,817783.548,818115.198,,14,have
screen,html.Screen,2_8_1_4_1_15,2022-04-30T11:27:48.585Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.5019999992801,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,818554.0999999996,818551.6999999993,818098.535,818107.7999999989,818115.198,818579.734,,15,data
screen,html.Screen,2_8_1_4_1_16,2022-04-30T11:27:49.041Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.06599999882746,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,819010.6999999993,819009.7999999989,818563.071,818554.2999999989,818579.734,819012.739,,16,on
screen,html.Screen,2_8_1_4_1_17,2022-04-30T11:27:49.386Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.2610000000568,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,819355.0999999996,819354,818996.076,819010.7999999989,819012.739,819360.865,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-04-30T11:27:49.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.4349999988917,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,819710.2999999989,819708.2999999989,819344.202,819355.1999999993,819360.865,819725.551,,18,specific
screen,html.Screen,2_8_1_4_1_19,2022-04-30T11:27:50.177Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.6489999992773,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,820146,820145.1999999993,819708.888,819710.3999999985,819725.551,820156.935,,19,causes
screen,html.Screen,2_8_1_4_1_20,2022-04-30T11:27:50.522Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.76499999919906,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,820491,820489.6999999993,820140.272,820146.0999999996,820156.935,820506.536,,20,of
screen,html.Screen,2_8_1_4_1_21,2022-04-30T11:27:51.722Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1183.2639999989187,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,821691,821689.7999999989,820489.873,820491.1999999993,820506.536,821717.34,,21,depression
screen,html.Screen,2_8_1_4_1_22,2022-04-30T11:27:52.059Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.35999999928754,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,822028.5,822027.6999999993,821702.595,821691.7999999989,821717.34,822033.743,,22,and
screen,html.Screen,2_8_1_4_1_23,2022-04-30T11:27:52.398Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.75699999998324,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,822366.8999999985,822365.5,822017.08,822028.7999999989,822033.743,822381.814,,23,anxiety
screen,html.Screen,2_8_1_4_1_24,2022-04-30T11:27:52.730Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.9859999988694,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,822699,822697.7999999989,822365.151,822367.0999999996,822381.814,822714.473,,24,in
