sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
trap_trial,html.Screen,2_6_1,2022-04-25T22:01:23.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3762.792999999365,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1101640.5999999978,1101639.1999999993,1097859.727,1097849.3999999985,1097876.407,1101646.354,,,
end of trap trial,html.Page,2_6_2,2022-04-25T22:01:25.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.1459999999497,,form submission,,,,,,,,,,,,,,,,,,,,,1103913.6999999993,1103913.5,1101629.674,1101640.5999999978,1101646.354,1103931.514,,,
Trap 3,flow.Sequence,2_6,2022-04-25T22:01:25.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709.892999999924,,completion,,,,,,,,,,,,,,,,,,,,,1103913.799999997,1103913.5,1090186.927,1090176.299999997,1090203.607,1103931.514,,,
Break,html.Form,2_7,2022-04-25T22:02:44.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78894.0859999978,,form submission,,,,,,,,,,,,,,,,,,,,,1182825.6999999993,1182825.5999999978,1103914.834,1103913.8999999985,1103931.514,1182829.811,,,
Standby,html.Page,2_8_0,2022-04-25T22:02:52.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.399999999907,,timeout,,,,,,,,,,,,,,,,,,,,,1190821.0999999978,1190819.531,1182813.131,1182825.799999997,1182829.811,1190836.211,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-25T22:02:59.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.0190000000875,,timeout,,,,,,,,,,,,,,,,,,,,,1197828.299999997,1197825.55,1190819.531,1190821.1999999993,1190836.211,1197842.23,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-25T22:03:02.687Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3128.4699999992736,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1200975.299999997,1200970.6999999993,1197825.55,1197828.3999999985,1197842.23,1200978.07,,0,Dorothy
screen,html.Screen,2_8_1_0_1_1,2022-04-25T22:03:03.225Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.7299999969546,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1201513.0999999978,1201510.799999997,1200961.39,1200975.3999999985,1200978.07,1201528.51,,1,didn't
screen,html.Screen,2_8_1_0_1_2,2022-04-25T22:03:03.643Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.5899999977555,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1201931.1999999993,1201927.0999999978,1201511.83,1201513.1999999993,1201528.51,1201945.762,,2,know.
screen,html.Screen,2_8_1_0_1_3,2022-04-25T22:03:04.080Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.03799999691546,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1202368.299999997,1202365.799999997,1201929.082,1201931.3999999985,1201945.762,1202379.442,,3,She
screen,html.Screen,2_8_1_0_1_4,2022-04-25T22:03:04.532Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.35799999698065,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1202819.799999997,1202815.799999997,1202362.762,1202368.3999999985,1202379.442,1202829.802,,4,looked
screen,html.Screen,2_8_1_0_1_5,2022-04-25T22:03:04.980Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.09799999860115,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1203268.1999999993,1203265.8999999985,1202813.122,1202819.8999999985,1202829.802,1203280.162,,5,around
screen,html.Screen,2_8_1_0_1_6,2022-04-25T22:03:05.533Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,536.9379999977536,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1203821.3999999985,1203817.0999999978,1203263.482,1203268.1999999993,1203280.162,1203830.602,,6,her
screen,html.Screen,2_8_1_0_1_7,2022-04-25T22:03:06.038Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.7979999985546,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1204325.6999999993,1204323.3999999985,1203813.922,1203821.3999999985,1203830.602,1204331.002,,7,anxiously
screen,html.Screen,2_8_1_0_1_8,2022-04-25T22:03:06.523Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.19799999915995,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1204811,1204807.1999999993,1204314.322,1204325.799999997,1204331.002,1204814.722,,8,for
screen,html.Screen,2_8_1_0_1_9,2022-04-25T22:03:07.230Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,701.277999999933,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1205518.299999997,1205516,1204798.042,1204811.0999999978,1204814.722,1205531.962,,9,some
screen,html.Screen,2_8_1_0_1_10,2022-04-25T22:03:07.828Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,580.337999996962,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1206116.1999999993,1206112.299999997,1205515.282,1205518.3999999985,1205531.962,1206132.442,,10,familiar
screen,html.Screen,2_8_1_0_1_11,2022-04-25T22:03:08.288Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.0579999999609,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1206576,1206573.5,1206115.762,1206116.299999997,1206132.442,1206582.802,,11,landmark;
screen,html.Screen,2_8_1_0_1_12,2022-04-25T22:03:08.796Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496.99799999711104,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1207084.1999999993,1207079.799999997,1206566.122,1206576.1999999993,1206582.802,1207099.882,,12,but
screen,html.Screen,2_8_1_0_1_13,2022-04-25T22:03:09.267Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.41799999703653,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1207554.8999999985,1207552.299999997,1207083.202,1207084.3999999985,1207099.882,1207566.922,,13,everything
screen,html.Screen,2_8_1_0_1_14,2022-04-25T22:03:09.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.3779999969993,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1208051.0999999978,1208047.299999997,1207550.242,1207555,1207566.922,1208067.322,,14,was
screen,html.Screen,2_8_1_0_1_15,2022-04-25T22:03:10.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1127.6780000000726,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1209197.299999997,1209195,1208050.642,1208051.0999999978,1208067.322,1209201.562,,15,strange.
screen,html.Screen,2_8_1_0_1_16,2022-04-25T22:03:11.642Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,724.5379999978468,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1209930,1209926.0999999978,1209184.882,1209197.3999999985,1209201.562,1209935.482,,16,Between
screen,html.Screen,2_8_1_0_1_17,2022-04-25T22:03:12.327Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,677.1179999976885,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1210615,1210612.5999999978,1209918.802,1209930.0999999978,1209935.482,1210619.362,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-04-25T22:03:13.273Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,938.2379999978002,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1211561.799999997,1211557.5999999978,1210602.682,1210615.0999999978,1210619.362,1211570.122,,18,branches
screen,html.Screen,2_8_1_0_1_19,2022-04-25T22:03:13.767Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.4779999977909,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1212055.1999999993,1212052.5999999978,1211553.442,1211561.8999999985,1211570.122,1212070.522,,19,of
screen,html.Screen,2_8_1_0_1_20,2022-04-25T22:03:14.319Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.3779999983963,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1212607.799999997,1212603.8999999985,1212053.842,1212055.299999997,1212070.522,1212621.225,,20,the
screen,html.Screen,2_8_1_0_1_21,2022-04-25T22:03:14.858Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,522.8749999976717,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1213146.3999999985,1213144.0999999978,1212604.545,1212607.799999997,1212621.225,1213154.985,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-04-25T22:03:15.365Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.2149999991525,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1213654.0999999978,1213650.1999999993,1213138.305,1213146.3999999985,1213154.985,1213655.385,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-04-25T22:03:16.253Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,883.6149999999907,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1214541.5,1214539,1213638.705,1213654.1999999993,1213655.385,1214556.105,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-04-25T22:03:16.783Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,511.6949999970384,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1215072,1215067.799999997,1214539.425,1214541.5999999978,1214556.105,1215073.185,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-04-25T22:03:17.321Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.714999998454,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1215610.1999999993,1215607.8999999985,1215056.505,1215072,1215073.185,1215623.625,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-04-25T22:03:17.830Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.57499999925494,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1216118.299999997,1216114.1999999993,1215606.945,1215610.1999999993,1215623.625,1216124.025,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-04-25T22:03:18.413Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,575.2749999971129,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1216701.6999999993,1216699.299999997,1216107.345,1216118.3999999985,1216124.025,1216707.825,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-04-25T22:03:18.910Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.47499999706633,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1217198.299999997,1217194.299999997,1216691.145,1216701.799999997,1216707.825,1217208.225,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-04-25T22:03:19.549Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,627.2749999999069,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1217837.6999999993,1217835.5,1217191.545,1217198.3999999985,1217208.225,1217842.065,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-04-25T22:03:20.035Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.23499999707565,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1218323.3999999985,1218319.299999997,1217825.385,1217837.799999997,1217842.065,1218325.785,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-04-25T22:03:20.528Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.5149999971036,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1218816.6999999993,1218814.299999997,1218309.105,1218323.5,1218325.785,1218826.185,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-04-25T22:03:21.002Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.6149999969639,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1219290.8999999985,1219286.799999997,1218809.505,1218816.799999997,1218826.185,1219293.225,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-04-25T22:03:21.484Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.27499999990687,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1219773,1219770.5,1219276.545,1219290.8999999985,1219293.225,1219776.945,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-04-25T22:03:21.969Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.4549999984447,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1220258.5,1220254.3999999985,1219760.265,1219773.0999999978,1219776.945,1220260.665,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-04-25T22:03:22.474Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.1349999969825,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1220763.0999999978,1220760.799999997,1220243.985,1220258.5999999978,1220260.665,1220777.745,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-04-25T22:03:23.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.054999996908,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1221304.6999999993,1221300.799999997,1220761.065,1220763.1999999993,1220777.745,1221311.505,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-04-25T22:03:23.813Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,787.9950000001118,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1222102.1999999993,1222099.5,1221294.825,1221304.799999997,1221311.505,1222112.145,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-04-25T22:03:24.512Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,684.9549999977462,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1222801.1999999993,1222797.0999999978,1222095.465,1222102.1999999993,1222112.145,1222812.705,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-04-25T22:03:25.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.6949999984354,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1223305.6999999993,1223303.3999999985,1222796.025,1222801.1999999993,1222812.705,1223313.367,,39,which
