sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_20,2022-04-27T20:01:11.749Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.53099992848,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703909.6999999285,703909.1999999285,703672.003,703681.5999999046,703688.669,703921.744,,20,series
screen,html.Screen,2_10_1_3_1_21,2022-04-27T20:01:11.974Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.35599990468472,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704134.6999999285,704134.0999999046,703905.078,703909.6999999285,703921.744,704138.33,,21,of
screen,html.Screen,2_10_1_3_1_22,2022-04-27T20:01:12.165Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.26999990467448,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704326.2999999523,704325.5999999046,704121.664,704134.7999999523,704138.33,704338.265,,22,canny
screen,html.Screen,2_10_1_3_1_23,2022-04-27T20:01:12.374Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.3349999046186,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704535.0999999046,704534.5999999046,704321.599,704326.5,704338.265,704538.153,,23,investments.
screen,html.Screen,2_10_1_3_1_24,2022-04-27T20:01:12.594Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.24699997610878,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704755,704754.3999999762,704521.487,704535.1999999285,704538.153,704771.423,,24,Soon
screen,html.Screen,2_10_1_3_1_25,2022-04-27T20:01:12.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.77699992852286,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704968.6999999285,704968.1999999285,704754.757,704755.0999999046,704771.423,704971.335,,25,Voltaire
screen,html.Screen,2_10_1_3_1_26,2022-04-27T20:01:13.045Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.96499995235354,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705205.6999999285,705205.2999999523,704954.669,704968.7999999523,704971.335,705221.258,,26,was
screen,html.Screen,2_10_1_3_1_27,2022-04-27T20:01:13.290Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.74199999996927,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705451.3999999762,705451,705204.592,705205.7999999523,705221.258,705454.577,,27,a
screen,html.Screen,2_10_1_3_1_28,2022-04-27T20:01:13.517Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.92299999995157,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705678.0999999046,705677.5,705437.911,705451.5,705454.577,705687.774,,28,very
screen,html.Screen,2_10_1_3_1_29,2022-04-27T20:01:13.733Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.12599997618236,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705894.5,705893.8999999762,705671.108,705678.1999999285,705687.774,705904.377,,29,rich
screen,html.Screen,2_10_1_3_1_30,2022-04-27T20:01:13.931Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.62300000002142,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",706092.5,706092,705887.711,705894.5,705904.377,706104.319,,30,"man,"
screen,html.Screen,2_10_1_3_1_31,2022-04-27T20:01:14.144Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.28099990461487,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706305.1999999285,706304.5999999046,706087.653,706092.5999999046,706104.319,706320.896,,31,rich
screen,html.Screen,2_10_1_3_1_32,2022-04-27T20:01:14.351Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.80399992852472,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706512.1999999285,706511.6999999285,706304.23,706305.2999999523,706320.896,706520.794,,32,enough
screen,html.Screen,2_10_1_3_1_33,2022-04-27T20:01:14.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.30599990463816,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706705.5999999046,706705.0999999046,706504.128,706512.2999999523,706520.794,706737.388,,33,to
screen,html.Screen,2_10_1_3_1_34,2022-04-27T20:01:14.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,154.51199997612275,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706892.3999999762,706891.8999999762,706720.722,706705.6999999285,706737.388,706904.007,,34,become
screen,html.Screen,2_10_1_3_1_35,2022-04-27T20:01:14.931Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.8929999761749,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707091.5999999046,707090.8999999762,706887.341,706892.5,706904.007,707103.901,,35,a
screen,html.Screen,2_10_1_3_1_36,2022-04-27T20:01:15.114Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.49899997620378,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707274.8999999762,707274.3999999762,707087.235,707091.6999999285,707103.901,707287.197,,36,moneylender
screen,html.Screen,2_10_1_3_1_37,2022-04-27T20:01:15.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.50299992843065,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707462.1999999285,707461.6999999285,707270.531,707274.8999999762,707287.197,707470.507,,37,to
screen,html.Screen,2_10_1_3_1_38,2022-04-27T20:01:15.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.59299990464933,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707673.5,707673.0999999046,707453.841,707462.2999999523,707470.507,707687.061,,38,the
screen,html.Screen,2_10_1_3_1_39,2022-04-27T20:01:15.712Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.43900000001304,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707872.8999999762,707872.5,707670.395,707673.5999999046,707687.061,707886.984,,39,powerful
screen,html.Screen,2_10_1_3_1_40,2022-04-27T20:01:15.918Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.4159999761032,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708078.8999999762,708078.3999999762,707870.318,707873,707886.984,708086.909,,40,and
screen,html.Screen,2_10_1_3_1_41,2022-04-27T20:01:16.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167.79099992848933,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",708255.0999999046,708254.6999999285,708070.243,708079.0999999046,708086.909,708270.238,,41,"famous,"
screen,html.Screen,2_10_1_3_1_42,2022-04-27T20:01:16.296Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.36199990462046,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708457.0999999046,708456.5999999046,708253.572,708255.1999999285,708270.238,708470.147,,42,rich
screen,html.Screen,2_10_1_3_1_43,2022-04-27T20:01:16.500Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.8530000000028,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708660.5999999046,708660,708453.481,708457.1999999285,708470.147,708670.073,,43,enough
screen,html.Screen,2_10_1_3_1_44,2022-04-27T20:01:16.676Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.8269999761833,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708836.6999999285,708835.8999999762,708653.407,708660.6999999285,708670.073,708853.318,,44,that
screen,html.Screen,2_10_1_3_1_45,2022-04-27T20:01:16.880Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.88199992850423,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709040.5999999046,709040.1999999285,708836.652,708836.8999999762,708853.318,709053.275,,45,he
screen,html.Screen,2_10_1_3_1_46,2022-04-27T20:01:17.083Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.12499997613486,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709243.6999999285,709243.3999999762,709036.609,709040.6999999285,709053.275,709253.234,,46,no
screen,html.Screen,2_10_1_3_1_47,2022-04-27T20:01:17.299Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.26599999994505,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709460,709459.5,709236.568,709243.8999999762,709253.234,709469.779,,47,longer
screen,html.Screen,2_10_1_3_1_48,2022-04-27T20:01:17.484Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.22100000001956,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709644.5999999046,709644,709453.113,709460.0999999046,709469.779,709652.977,,48,had
screen,html.Screen,2_10_1_3_1_49,2022-04-27T20:01:17.663Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.5230000000447,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709823.7999999523,709823.5,709636.311,709644.6999999285,709652.977,709836.336,,49,to
screen,html.Screen,2_10_1_3_1_50,2022-04-27T20:01:17.858Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.26399990462232,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710018.8999999762,710018.5999999046,709819.67,709823.8999999762,709836.336,710019.578,,50,stake
screen,html.Screen,2_10_1_3_1_51,2022-04-27T20:01:18.047Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.02199990465306,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710208,710207.5999999046,710002.912,710019.0999999046,710019.578,710219.536,,51,his
screen,html.Screen,2_10_1_3_1_52,2022-04-27T20:01:18.236Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.0639999046689,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710397,710396.5999999046,710202.87,710208.0999999046,710219.536,710402.788,,52,financial
screen,html.Screen,2_10_1_3_1_53,2022-04-27T20:01:18.441Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.51199995237403,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,710601.7999999523,710601.2999999523,710386.122,710397.1999999285,710402.788,710602.742,,53,well-being
screen,html.Screen,2_10_1_3_1_54,2022-04-27T20:01:18.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.15799997618888,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,710796.2999999523,710795.8999999762,710586.076,710601.7999999523,710602.742,710802.653,,54,on
screen,html.Screen,2_10_1_3_1_55,2022-04-27T20:01:18.832Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.4469999045832,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,710993.5,710993.0999999046,710785.987,710796.3999999762,710802.653,711002.58,,55,that
screen,html.Screen,2_10_1_3_1_56,2022-04-27T20:01:19.027Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.7199999523582,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,711187.7999999523,711187.2999999523,710985.914,710993.5999999046,711002.58,711202.481,,56,most
screen,html.Screen,2_10_1_3_1_57,2022-04-27T20:01:19.183Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,141.41899997612927,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,711344.2999999523,711343.8999999762,711185.815,711187.7999999523,711202.481,711352.495,,57,unreliable
screen,html.Screen,2_10_1_3_1_58,2022-04-27T20:01:19.520Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.1049999046372,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,711681.0999999046,711680.5999999046,711335.829,711344.3999999762,711352.495,711685.669,,58,and
screen,html.Screen,2_10_1_3_1_59,2022-04-27T20:01:19.730Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.63099995232187,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,711891.0999999046,711890.2999999523,711669.003,711681.2999999523,711685.669,711902.315,,59,detestable
screen,html.Screen,2_10_1_3_1_60,2022-04-27T20:01:19.985Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.68500000005588,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",712146.5,712146,711885.649,711891.1999999285,711902.315,712152.165,,60,"profession,"
