sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 2,flow.Loop,2_5_1_3_1,2022-05-09T13:43:14.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30952.928999994067,,completion,,,,,,,,,,,,,,,,,,,,,692760.8999999911,692760.099999994,661790.48,661791.1999999881,661807.171,692773.181,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T13:43:19.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4415.1189999970375,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,697189.1999999881,697188.299999997,692756.538,692761,692773.181,697210.928,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T13:43:21.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2210.271999988123,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,699422.099999994,699421.1999999881,697173.087,697189.299999997,697210.928,699423.031,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-09T13:43:21.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44613.94699998805,,completion,,,,,,,,,,,,,,,,,,,,,699422.1999999881,699421.1999999881,654790.628,654793.6999999881,654807.253,699423.031,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T13:43:28.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.885000000009,,timeout,,,,,,,,,,,,,,,,,,,,,706406.6999999881,706406.224,699406.374,699422.299999997,699423.031,706422.916,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T13:43:29.053Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,772.983999991091,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707196.5,707195.8999999911,706406.224,706406.8999999911,706422.916,707206.209,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-05-09T13:43:29.431Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.79099999996834,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707574.599999994,707574,707189.542,707196.599999994,707206.209,707589.565,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-05-09T13:43:29.792Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.4350000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707935.599999994,707935,707572.86,707574.6999999881,707589.565,707939.456,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-09T13:43:30.132Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.5439999999944,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,708275.599999994,708275,707922.853,707935.6999999881,707939.456,708289.544,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-09T13:43:30.692Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,545.4560000000056,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,708835.599999994,708835,708272.862,708275.6999999881,708289.544,708839.494,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-05-09T13:43:31.154Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.6059999940917,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709297.599999994,709297.099999994,708822.854,708835.599999994,708839.494,709306.165,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-05-09T13:43:31.761Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,597.9349999940023,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709904.6999999881,709904.099999994,709289.528,709297.6999999881,709306.165,709930.046,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-05-09T13:43:32.073Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.954000000027,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,710216.599999994,710216,709889.491,709904.8999999911,709930.046,710239.54,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-05-09T13:43:32.472Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.45999999996275,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,710615.599999994,710615,710222.827,710216.599999994,710239.54,710622.827,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-05-09T13:43:32.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.2729999939911,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,710976.6999999881,710976.099999994,710606.17,710615.6999999881,710622.827,710989.505,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-05-09T13:43:33.173Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.5949999940349,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,711316.6999999881,711316.099999994,710972.832,710976.799999997,710989.505,711322.803,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-05-09T13:43:33.474Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.1970000000438,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,711617.599999994,711617,711306.119,711316.6999999881,711322.803,711622.803,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-05-09T13:43:33.914Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.0969999911031,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,712057.599999994,712056.8999999911,711606.13,711617.599999994,711622.803,712072.789,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-05-09T13:43:34.235Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.21100000001024,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,712378.599999994,712378,712056.099,712057.799999997,712072.789,712389.47,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-05-09T13:43:34.598Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.6299999940675,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,712741.6999999881,712741.099999994,712372.779,712378.6999999881,712389.47,712756.115,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-05-09T13:43:34.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.8850000000093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,713139.599999994,713139,712739.364,712741.6999999881,712756.115,713156.118,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-05-09T13:43:35.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,582.7819999910425,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,713739.5,713738.8999999911,713139.443,713139.599999994,713156.118,713756.114,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-05-09T13:43:36.143Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530.1859999970766,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,714286.799999997,714286.299999997,713739.407,713739.5,713756.114,714289.392,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-05-09T13:43:36.498Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.60800000000745,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,714641.599999994,714641,714272.727,714286.8999999911,714289.392,714656.056,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-05-09T13:43:36.859Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.9440000000177,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",715002.6999999881,715002,714639.386,714641.6999999881,714656.056,715006.022,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-05-09T13:43:37.219Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.9780000000028,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,715362.599999994,715362,714989.383,715002.799999997,715006.022,715372.701,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-05-09T13:43:37.581Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.29899999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,715724.599999994,715724,715356.067,715362.6999999881,715372.701,715739.395,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-05-09T13:43:37.968Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.7049999940209,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,716111.799999997,716111.099999994,715722.692,715724.6999999881,715739.395,716122.705,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-05-09T13:43:38.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.2950000000419,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,716505.599999994,716505,716106.018,716111.8999999911,716122.705,716522.725,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-05-09T13:43:38.648Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.2750000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,716791.5,716791,716489.346,716505.599999994,716522.725,716805.998,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-05-09T13:43:39.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.9019999910379,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",717146.599999994,717145.8999999911,716789.34,716791.599999994,716805.998,717156.002,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-05-09T13:43:39.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.2979999970412,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,717466.8999999911,717466.299999997,717139.353,717146.6999999881,717156.002,717472.71,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-05-09T13:43:39.883Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,553.2900000000373,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,718026.599999994,718026,717455.996,717466.8999999911,717472.71,718039.336,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-05-09T13:43:40.225Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.66399999998976,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,718368.6999999881,718368,718022.673,718026.6999999881,718039.336,718372.596,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-05-09T13:43:40.544Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.30399999103975,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,718687.5,718686.8999999911,718355.976,718368.799999997,718372.596,718689.276,,29,also
screen,html.Screen,2_5_1_4_1_30,2022-05-09T13:43:40.824Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.72400000004563,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,718967.5,718967,718672.663,718687.599999994,718689.276,718972.587,,30,have
screen,html.Screen,2_5_1_4_1_31,2022-05-09T13:43:41.104Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.41299999994226,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,719247.599999994,719247,718955.895,718967.599999994,718972.587,719255.982,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-05-09T13:43:41.727Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,615.01800000004,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",719871.5,719871,719239.29,719247.6999999881,719255.982,719895.409,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-05-09T13:43:42.006Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.69099999405444,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,720149.599999994,720149.099999994,719855.982,719871.599999994,719895.409,720155.939,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-05-09T13:43:42.284Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.06099999998696,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,720427.599999994,720427,720139.249,720149.6999999881,720155.939,720439.268,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-05-09T13:43:42.525Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.63199999101926,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,720669.5,720668.8999999911,720422.62,720427.6999999881,720439.268,720672.589,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-05-09T13:43:42.847Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.4109999999637,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,720990.599999994,720990,720655.894,720669.5,720672.589,721005.949,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-09T13:43:43.107Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.15099999401718,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,721250.599999994,721250.099999994,720989.25,720990.599999994,721005.949,721255.936,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-05-09T13:43:43.346Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.96399999107234,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,721490.5,721489.8999999911,721239.193,721250.6999999881,721255.936,721505.929,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-05-09T13:43:43.646Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.9709999910556,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,721790.5,721789.8999999911,721489.247,721490.599999994,721505.929,721805.926,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-05-09T13:43:43.927Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.07400000002235,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,722070.5,722070,721789.208,721790.599999994,721805.926,722072.495,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-05-09T13:43:44.208Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.50500000000466,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,722351.599999994,722351,722055.916,722070.599999994,722072.495,722355.892,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-09T13:43:44.487Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.10800000000745,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",722630.5,722630,722339.223,722351.6999999881,722355.892,722639.242,,42,"spine,"
