sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_18,2022-05-13T09:31:12.654Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,507.21900004765484,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905424.1000000238,905423.2000000477,904899.276,904900.1000000238,904915.981,905432.542,,18,specific
screen,html.Screen,2_8_1_4_1_19,2022-05-13T09:31:12.942Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.95799999998417,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905711.9000000954,905711.5,905415.873,905424.3000000715,905432.542,905715.853,,19,causes
screen,html.Screen,2_8_1_4_1_20,2022-05-13T09:31:13.338Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.54700009536464,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906108.4000000954,906107.4000000954,905699.06,905712.1000000238,905715.853,906115.914,,20,of
screen,html.Screen,2_8_1_4_1_21,2022-05-13T09:31:13.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.08600000001024,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906512.9000000954,906512,906099.151,906108.5,906115.914,906515.783,,21,depression
screen,html.Screen,2_8_1_4_1_22,2022-05-13T09:31:14.068Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.51700007147156,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906838.6000000238,906838.3000000715,906499.127,906513.2000000477,906515.783,906848.913,,22,and
screen,html.Screen,2_8_1_4_1_23,2022-05-13T09:31:14.629Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,549.5870000000577,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907399.7000000477,907398.5,906832.247,906838.7000000477,906848.913,907415.661,,23,anxiety
screen,html.Screen,2_8_1_4_1_24,2022-05-13T09:31:15.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.53900004772004,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907790.1000000238,907789.2000000477,907398.966,907399.9000000954,907415.661,907798.885,,24,in
screen,html.Screen,2_8_1_4_1_25,2022-05-13T09:31:15.399Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.91500007151626,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908169.8000000715,908168.8000000715,907782.211,907790.2000000477,907798.885,908182.216,,25,this
screen,html.Screen,2_8_1_4_1_26,2022-05-13T09:31:15.749Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.68400009535253,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",908519.2000000477,908518.9000000954,908165.537,908170,908182.216,908532.027,,26,"sample,"
screen,html.Screen,2_8_1_4_1_27,2022-05-13T09:31:16.169Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.87300009536557,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908939,908937.9000000954,908515.363,908519.3000000715,908532.027,908948.893,,27,but
screen,html.Screen,2_8_1_4_1_28,2022-05-13T09:31:16.655Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.60699999995995,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,909424.8000000715,909424.5,908932.167,908939.2000000477,908948.893,909432.028,,28,it
screen,html.Screen,2_8_1_4_1_29,2022-05-13T09:31:16.999Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.17200004763436,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,909769.2000000477,909768.2000000477,909415.376,909424.9000000954,909432.028,909782.023,,29,does
screen,html.Screen,2_8_1_4_1_30,2022-05-13T09:31:17.412Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.27700007148087,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,910182.2000000477,910181.3000000715,909765.314,909769.5,909782.023,910198.524,,30,make
screen,html.Screen,2_8_1_4_1_31,2022-05-13T09:31:17.840Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.5760000238661,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,910610,910609.1000000238,910181.86,910182.5,910198.524,910631.881,,31,sense
screen,html.Screen,2_8_1_4_1_32,2022-05-13T09:31:18.698Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,835.4190000714734,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,911467.8000000715,911467.3000000715,910598.666,910610.3000000715,910631.881,911481.674,,32,scientifically
screen,html.Screen,2_8_1_4_1_33,2022-05-13T09:31:19.268Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.8260000000009,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912038.5,912037.5,911465.037,911467.9000000954,911481.674,912048.461,,33,that
screen,html.Screen,2_8_1_4_1_34,2022-05-13T09:31:19.701Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.33900007151533,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912470.8000000715,912469.8000000715,912031.768,912038.7000000477,912048.461,912481.669,,34,the
screen,html.Screen,2_8_1_4_1_35,2022-05-13T09:31:20.897Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1184.731000095373,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,913667.4000000954,913666.4000000954,912464.979,912471,912481.669,913681.517,,35,Millennials
screen,html.Screen,2_8_1_4_1_36,2022-05-13T09:31:21.255Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.5830000238493,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914025.2000000477,914024.1000000238,913664.851,913667.6000000238,913681.517,914031.414,,36,who
screen,html.Screen,2_8_1_4_1_37,2022-05-13T09:31:21.646Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.58600000001024,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914416.4000000954,914416,914014.773,914025.4000000954,914031.414,914431.414,,37,report
screen,html.Screen,2_8_1_4_1_38,2022-05-13T09:31:21.984Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.58600000001024,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914754.4000000954,914754,914414.65,914416.4000000954,914431.414,914764.594,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-05-13T09:31:22.400Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.2060000714846,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915170.2000000477,915169.8000000715,914748.064,914754.5,914764.594,915181.176,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-05-13T09:31:22.797Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.52400004770607,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915567.6000000238,915566.7000000477,915164.529,915170.2000000477,915181.176,915581.3,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-05-13T09:31:23.155Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.3000000237953,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915925.5,915924.6000000238,915564.522,915567.8000000715,915581.3,915931.151,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-05-13T09:31:23.489Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.24900009541307,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916258.8000000715,916258.4000000954,915914.588,915925.8000000715,915931.151,916264.385,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-05-13T09:31:23.917Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.8150000476744,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916687.2000000477,916686.2000000477,916247.746,916258.8000000715,916264.385,916697.737,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-05-13T09:31:24.298Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.1630000954028,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,917068,917066.9000000954,916681.142,916687.5,916697.737,917081.049,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-05-13T09:31:24.614Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.2510000715265,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,917384.4000000954,917383.3000000715,917064.381,917068.2000000477,917081.049,917397.607,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-13T09:31:25.048Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.89300000004005,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,917818.3000000715,917817.5,917381.02,917384.6000000238,917397.607,917830.94,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-13T09:31:25.476Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.36000007158145,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,918246.3000000715,918245.3000000715,917814.294,917818.5,917830.94,918247.565,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-13T09:31:25.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.6350000477396,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,918621.6000000238,918621.2000000477,918230.859,918246.5,918247.565,918630.734,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-05-13T09:31:26.273Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.26599999994505,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,919043,919042,918614.133,918621.7000000477,918630.734,919064.149,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-05-13T09:31:26.668Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.6510000715498,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,919438.2000000477,919437.8000000715,919030.925,919043.2000000477,919064.149,919447.334,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-05-13T09:31:27.108Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.56600009533577,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,919878.4000000954,919877.9000000954,919430.678,919438.3000000715,919447.334,919880.548,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-05-13T09:31:27.485Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.5520000238903,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,920255.7000000477,920255.1000000238,919863.941,919878.4000000954,919880.548,920263.929,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-05-13T09:31:28.566Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1071.8710000715218,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,921336.2000000477,921335.8000000715,920247.367,920255.8000000715,920263.929,921347.201,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-05-13T09:31:28.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22802.38100007153,,completion,,,,,,,,,,,,,,,,,,,,,921336.4000000954,921335.8000000715,898516.899,898517.5,898533.419,921347.201,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-13T09:31:36.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7460.298999999999,,response,,,,11,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,928809.1000000238,928807.5,921330.425,921336.5,921347.201,928812.812,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-13T09:31:44.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8846.088000095333,,response,,,,11,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,937660.4000000954,937658.9000000954,928796.257,928809.3000000715,928812.812,937661.64,,,
Item 11,flow.Sequence,2_8_1_4,2022-05-13T09:31:44.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46124.5330000954,,completion,,,,,,,,,,,,,,,,,,,,,937660.9000000954,937658.9000000954,891517.742,891517.3000000715,891534.367,937661.64,,,
item_sequence,flow.Sequence,2_8_1,2022-05-13T09:31:44.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195171.66200009536,,completion,,,,,,,,,,,,,,,,,,,,,937661.2000000477,937658.9000000954,742470.589,742471,742487.238,937661.64,,,
Block 3- Silence,flow.Sequence,2_8,2022-05-13T09:31:44.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203170.54700009536,,completion,,,,,,,,,,,,,,,,,,,,,937661.7000000477,937658.9000000954,734471.772,734485.9000000954,734488.353,937661.64,,,
Trap_instruction,html.Page,2_9_0,2022-05-13T09:31:47.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.1600000715116,,form submission,,,,,,,,,,,,,,,,,,,,,940515.2000000477,940514.8000000715,937644.983,937662.4000000954,937661.64,940531.722,,,
trap_trial,html.Screen,2_9_1,2022-05-13T09:31:51.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3664.378000023891,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,944198,944196.1000000238,940511.303,940515.4000000954,940531.722,944210.824,,,
end of trap trial,html.Page,2_9_2,2022-05-13T09:31:53.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.3760000476614,,form submission,,,,,,,,,,,,,,,,,,,,,945919.9000000954,945919.2000000477,944197.184,944198.3000000715,944210.824,945927.315,,,
Trap 4,flow.Sequence,2_9,2022-05-13T09:31:53.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8257.56000004767,,completion,,,,,,,,,,,,,,,,,,,,,945920.1000000238,945919.2000000477,937644.983,937662,937661.64,945927.315,,,
Standby,html.Page,2_10_0,2022-05-13T09:32:01.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.873000000021,,timeout,,,,,,,,,,,,,,,,,,,,,953911.3000000715,953909.52,945910.528,945920.3000000715,945927.315,953926.188,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-13T09:32:08.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.092000000062,,timeout,,,,,,,,,,,,,,,,,,,,,960911.8000000715,960908.639,953909.52,953911.7000000477,953926.188,960925.28,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-13T09:32:08.876Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,720.2199999999721,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,961646.4000000954,961645.5,960908.639,960912.1000000238,960925.28,961658.466,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-05-13T09:32:09.193Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.63400002382696,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,961962.9000000954,961962.1000000238,961641.951,961646.6000000238,961658.466,961975.179,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-05-13T09:32:09.412Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.32099999999627,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,962182.1000000238,962181.5,961958.545,961963.1000000238,961975.179,962191.759,,2,Rapa
