sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_44,2022-04-30T13:17:03.676Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.57499999995343,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,852775.7000000477,852774.5,852316.283,852329.9000000954,852332.925,852782.927,,44,and
screen,html.Screen,2_10_1_0_1_45,2022-04-30T13:17:03.999Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.77300004765857,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,853097.8000000715,853096.7000000477,852766.343,852776,852782.927,853125.239,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-04-30T13:17:04.254Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,226.36100002389867,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,853352.9000000954,853351.6000000238,853082.887,853098.1000000238,853125.239,853366.281,,46,script's
screen,html.Screen,2_10_1_0_1_47,2022-04-30T13:17:04.556Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.4190000477247,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,853654.8000000715,853653.7000000477,853349.649,853353.2000000477,853366.281,853666.109,,47,mere
screen,html.Screen,2_10_1_0_1_48,2022-04-30T13:17:04.941Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.2910000953125,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,854040.6000000238,854039.4000000954,853649.398,853655.2000000477,853666.109,854049.525,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-04-30T13:17:05.358Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.67500004766043,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,854457.5,854456.2000000477,854032.742,854040.9000000954,854049.525,854466.002,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-04-30T13:17:05.783Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.5980000238633,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,854882.8000000715,854881.6000000238,854449.357,854457.8000000715,854466.002,854899.32,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-04-30T13:17:06.189Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.1800000000512,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,855288.2000000477,855287.5,854882.708,854883.1000000238,854899.32,855299.257,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-04-30T13:17:06.562Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.3430000238586,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,855661.7000000477,855660.6000000238,855282.615,855288.2000000477,855299.257,855665.87,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-04-30T13:17:07.141Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.4300000715302,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,856240,856239.3000000715,855649.322,855661.8000000715,855665.87,856249.127,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-04-30T13:17:07.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970.894000071567,,completion,,,,,,,,,,,,,,,,,,,,,856240.3000000715,856239.3000000715,837251.676,837254,837268.406,856249.127,,,
Question 1,html.Screen,2_10_1_0_2,2022-04-30T13:17:08.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1670.4730000238633,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,857921,857919.6000000238,856232.452,856240.4000000954,856249.127,857932.203,,,
Question 2,html.Screen,2_10_1_0_3,2022-04-30T13:17:11.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2339.197000095388,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,860272.3000000715,860271.4000000954,857915.589,857921.2000000477,857932.203,860281.868,,,
Item 4,flow.Sequence,2_10_1_0,2022-04-30T13:17:11.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30002.328000095324,,completion,,,,,,,,,,,,,,,,,,,,,860272.3000000715,860271.4000000954,830252.393,830254,830269.072,860281.868,,,
Holding screen,html.Screen,2_10_1_1_0,2022-04-30T13:17:18.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.152000000002,,timeout,,,,,,,,,,,,,,,,,,,,,867265.4000000954,867264.404,860265.298,860272.4000000954,860281.868,867281.02,,,
screen,html.Screen,2_10_1_1_1_0,2022-04-30T13:17:19.725Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1541.680000047665,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,868824.2000000477,868822.7000000477,867264.404,867265.7000000477,867281.02,868830.862,,0,For
screen,html.Screen,2_10_1_1_1_1,2022-04-30T13:17:20.058Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.73800002387725,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",869157.7000000477,869156.6000000238,868814.144,868824.7000000477,868830.862,869164.194,,1,"centuries,"
screen,html.Screen,2_10_1_1_1_2,2022-04-30T13:17:20.465Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,398.506000047666,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,869564,869562.7000000477,869147.491,869158,869164.194,869580.75,,2,time
screen,html.Screen,2_10_1_1_1_3,2022-04-30T13:17:20.819Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,336.85000002384186,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,869918.1000000238,869917.6000000238,869564.174,869564.3000000715,869580.75,869930.695,,3,was
screen,html.Screen,2_10_1_1_1_4,2022-04-30T13:17:21.134Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,301.3050000000512,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870233.1000000238,870232,869914.019,869918.2000000477,869930.695,870247.527,,4,measured
screen,html.Screen,2_10_1_1_1_5,2022-04-30T13:17:21.459Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,310.07300002384,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870558.8000000715,870557.6000000238,870230.723,870233.4000000954,870247.527,870564.031,,5,by
screen,html.Screen,2_10_1_1_1_6,2022-04-30T13:17:21.742Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,275.76900007156655,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,870841,870839.8000000715,870547.339,870559,870564.031,870847.304,,6,the
screen,html.Screen,2_10_1_1_1_7,2022-04-30T13:17:22.016Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,267.1959999999963,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871115.7000000477,871114.5,870830.658,870841.3000000715,870847.304,871130.661,,7,position
screen,html.Screen,2_10_1_1_1_8,2022-04-30T13:17:22.331Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,298.4390000238782,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871430,871429.1000000238,871113.915,871116,871130.661,871447.171,,8,of
screen,html.Screen,2_10_1_1_1_9,2022-04-30T13:17:22.623Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,274.329000000027,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,871722.6000000238,871721.5,871430.619,871430.2000000477,871447.171,871730.615,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-04-30T13:17:22.920Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,287.3850000000093,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872019,872018,871713.855,871722.8000000715,871730.615,872030.508,,10,sun
screen,html.Screen,2_10_1_1_1_11,2022-04-30T13:17:23.296Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,363.5920000238111,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872395.3000000715,872394.1000000238,872013.856,872019.3000000715,872030.508,872421.809,,11,with
screen,html.Screen,2_10_1_1_1_12,2022-04-30T13:17:23.577Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,253.4910000715172,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872676.7000000477,872675.3000000715,872380.506,872395.5,872421.809,872680.416,,12,the
screen,html.Screen,2_10_1_1_1_13,2022-04-30T13:17:23.862Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,279.4840000953991,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,872960.9000000954,872959.9000000954,872663.824,872676.9000000954,872680.416,872963.66,,13,use
screen,html.Screen,2_10_1_1_1_14,2022-04-30T13:17:24.143Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,278.24000009533484,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,873242.7000000477,873241.9000000954,872947.138,872961,872963.66,873246.945,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-04-30T13:17:24.408Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,259.3550000715768,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,873506.9000000954,873506.3000000715,873230.325,873242.8000000715,873246.945,873513.591,,15,sundials.
screen,html.Screen,2_10_1_1_1_16,2022-04-30T13:17:25.089Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,673.6090000476688,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,874188.5,874187.2000000477,873496.944,873506.9000000954,873513.591,874196.879,,16,Noon
screen,html.Screen,2_10_1_1_1_17,2022-04-30T13:17:25.525Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,426.5210000954103,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,874624.4000000954,874623.4000000954,874180.324,874188.7000000477,874196.879,874630.115,,17,was
screen,html.Screen,2_10_1_1_1_18,2022-04-30T13:17:26.091Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,559.4850000238512,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875190.4000000954,875189.6000000238,874613.544,874624.6000000238,874630.115,875196.81,,18,recognized
screen,html.Screen,2_10_1_1_1_19,2022-04-30T13:17:26.316Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,217.68999999994412,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875415.7000000477,875414.5,875180.071,875190.5,875196.81,875429.99,,19,when
screen,html.Screen,2_10_1_1_1_20,2022-04-30T13:17:26.517Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,185.3100000715349,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875615.8000000715,875615.3000000715,875413.358,875416,875429.99,875630.091,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-04-30T13:17:26.758Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.00900002382696,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875857.8000000715,875857.1000000238,875613.331,875615.9000000954,875630.091,875863.248,,21,sun
screen,html.Screen,2_10_1_1_1_22,2022-04-30T13:17:27.114Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.2519999999786,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876213.1000000238,876212.5,875846.727,875857.9000000954,875863.248,876229.922,,22,was
screen,html.Screen,2_10_1_1_1_23,2022-04-30T13:17:27.360Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,228.17800002382137,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876459.3000000715,876458.1000000238,876213.414,876213.3000000715,876229.922,876463.3,,23,the
screen,html.Screen,2_10_1_1_1_24,2022-04-30T13:17:27.620Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,255.8000000237953,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876719.7000000477,876719.1000000238,876446.575,876459.6000000238,876463.3,876729.882,,24,highest
screen,html.Screen,2_10_1_1_1_25,2022-04-30T13:17:27.936Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,304.8180000477005,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,877035.7000000477,877034.7000000477,876713.22,876719.8000000715,876729.882,877046.444,,25,in
screen,html.Screen,2_10_1_1_1_26,2022-04-30T13:17:28.189Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,240.35600007150788,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,877287.9000000954,877286.8000000715,877029.815,877035.7000000477,877046.444,877296.553,,26,the
screen,html.Screen,2_10_1_1_1_27,2022-04-30T13:17:28.413Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,215.04700002388563,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",877512.8000000715,877511.6000000238,877279.985,877288.2000000477,877296.553,877529.706,,27,"sky,"
screen,html.Screen,2_10_1_1_1_28,2022-04-30T13:17:28.663Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,232.49400004767813,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,877762.6000000238,877762.2000000477,877513.235,877513.1000000238,877529.706,877779.683,,28,and
screen,html.Screen,2_10_1_1_1_29,2022-04-30T13:17:28.930Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,248.91700002388097,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878029.4000000954,878028.6000000238,877746.558,877762.6000000238,877779.683,878046.407,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-04-30T13:17:29.223Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,274.69300002383534,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878322.1000000238,878321.1000000238,878029.696,878029.5,878046.407,878329.636,,30,would
screen,html.Screen,2_10_1_1_1_31,2022-04-30T13:17:29.507Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,275.7640000953106,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878606,878605.4000000954,878313.06,878322.3000000715,878329.636,878612.915,,31,set
screen,html.Screen,2_10_1_1_1_32,2022-04-30T13:17:29.742Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.1850000238046,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878841.3000000715,878840.1000000238,878596.28,878606,878612.915,878846.265,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-04-30T13:17:30.277Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,529.234999999986,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,879376.8000000715,879375.5,878829.558,878841.6000000238,878846.265,879379.523,,33,clock
