sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_8_1_3_3,2022-05-12T15:42:38.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2162.030999999959,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,629446.8999999762,629445.5,627266.806,627279.5999999046,627283.469,629448.982,,,
Item 15,flow.Sequence,2_8_1_3,2022-05-12T15:42:38.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23783.89599999995,,completion,,,,,,,,,,,,,,,,,,,,,629447.1999999285,629445.5,605644.737,605649.3999999762,605661.604,629448.982,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-12T15:42:45.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.513000000035,,timeout,,,,,,,,,,,,,,,,,,,,,636429.2999999523,636428.799,629432.458,629447.3999999762,629448.982,636445.495,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-12T15:42:46.731Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,784.6049999046372,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,637230.7999999523,637230.0999999046,636428.799,636429.3999999762,636445.495,637244.999,,0,Greg
screen,html.Screen,2_8_1_4_1_1,2022-05-12T15:42:47.025Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.3009999523638,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",637524.7999999523,637524.2999999523,637228.356,637230.7999999523,637244.999,637528.126,,1,"Anderson,"
screen,html.Screen,2_8_1_4_1_2,2022-05-12T15:42:47.400Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.47399990458507,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,637900.1999999285,637899.5999999046,637511.574,637524.8999999762,637528.126,637911.281,,2,considered
screen,html.Screen,2_8_1_4_1_3,2022-05-12T15:42:47.706Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.31899990467355,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638206.0999999046,638205.5999999046,637894.679,637900.2999999523,637911.281,638211.144,,3,a
screen,html.Screen,2_8_1_4_1_4,2022-05-12T15:42:48.007Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.0559999285033,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638506.7999999523,638506.1999999285,638194.395,638206.1999999285,638211.144,638527.639,,4,key
screen,html.Screen,2_8_1_4_1_5,2022-05-12T15:42:48.365Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.4609999046661,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638864.6999999285,638864.0999999046,638510.918,638506.8999999762,638527.639,638877.555,,5,witness
screen,html.Screen,2_8_1_4_1_6,2022-05-12T15:42:48.653Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.24499995226506,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,639152.5999999046,639151.7999999523,638860.784,638864.7999999523,638877.555,639160.628,,6,by
screen,html.Screen,2_8_1_4_1_7,2022-05-12T15:42:48.892Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.27199997613207,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,639391.3999999762,639390.8999999762,639143.936,639152.7999999523,639160.628,639393.788,,7,the
screen,html.Screen,2_8_1_4_1_8,2022-05-12T15:42:49.111Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.61199997621588,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",639610.8999999762,639610.3999999762,639377.113,639391.5999999046,639393.788,639627.089,,8,"prosecution,"
screen,html.Screen,2_8_1_4_1_9,2022-05-12T15:42:49.343Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.81099997612182,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,639842.3999999762,639841.8999999762,639610.509,639611,639627.089,639865.815,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-05-12T15:42:49.595Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.3849999285303,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640094.5999999046,640094.1999999285,639827.033,639842.5,639865.815,640126.89,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-12T15:42:49.800Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,172.7099999046186,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640300.2999999523,640299.5999999046,640110.228,640094.7999999523,640126.89,640310.035,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-05-12T15:42:50.021Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.56499990459997,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640521.0999999046,640520.5999999046,640293.447,640300.3999999762,640310.035,640526.627,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-05-12T15:42:50.261Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,233.57299992849585,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640760.7999999523,640760.1999999285,640509.868,640521.1999999285,640526.627,640776.573,,13,when
screen,html.Screen,2_8_1_4_1_14,2022-05-12T15:42:50.507Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.92700000002515,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641007,641006.5,640759.83,640760.8999999762,640776.573,641009.607,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-05-12T15:42:50.746Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.49299990467262,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641245.5999999046,641245.0999999046,640993.091,641007.0999999046,641009.607,641259.632,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-05-12T15:42:50.974Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.96799990464933,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641474.0999999046,641473.5999999046,641242.852,641245.7999999523,641259.632,641476.036,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-05-12T15:42:51.189Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.86399997619446,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641688.5,641687.8999999762,641459.504,641474.2999999523,641476.036,641709.334,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-05-12T15:42:51.410Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.86599992844276,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641909.6999999285,641909.1999999285,641692.721,641688.5999999046,641709.334,641925.991,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-05-12T15:42:51.667Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.50899999996182,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642167,642166.5,641909.262,641909.7999999523,641925.991,642175.804,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-05-12T15:42:51.893Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.29599990462884,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642392.6999999285,642392.0999999046,642159.055,642167.0999999046,642175.804,642409.027,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-05-12T15:42:52.171Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.0729999046307,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642670.5999999046,642670.0999999046,642392.334,642392.7999999523,642409.027,642675.626,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-05-12T15:42:52.362Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,185.77399997611064,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642861.8999999762,642861.3999999762,642658.751,642670.5999999046,642675.626,642875.39,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-05-12T15:42:52.544Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,168.30999992846046,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643044.1999999285,643043.6999999285,642858.636,642862,642875.39,643058.692,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-05-12T15:42:52.723Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,163.40799990459345,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643222.5999999046,643222.0999999046,643041.95,643044.2999999523,643058.692,643225.143,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-05-12T15:42:52.962Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.95699990459252,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643461.5999999046,643461.0999999046,643208.475,643222.6999999285,643225.143,643475.141,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-05-12T15:42:53.165Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,189.05899992852937,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643664.7999999523,643664.1999999285,643458.461,643461.7999999523,643475.141,643675.047,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-05-12T15:42:53.359Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,182.7529999522958,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643858.5,643857.7999999523,643658.355,643664.8999999762,643675.047,643874.867,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-05-12T15:42:53.576Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,200.13300000003073,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644075.5,644075,643858.248,643858.6999999285,643874.867,644091.43,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-05-12T15:42:53.779Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,186.7699999284232,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644278.6999999285,644278.1999999285,644074.664,644075.5999999046,644091.43,644291.297,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-05-12T15:42:54.013Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.60299997613765,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644512.5999999046,644511.8999999762,644274.634,644278.8999999762,644291.297,644524.605,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-05-12T15:42:54.352Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.09499992849305,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644852.2999999523,644851.6999999285,644507.912,644512.5999999046,644524.605,644857.697,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-05-12T15:42:54.530Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,171.50299992843065,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,645029.8999999762,645029.1999999285,644841.028,644852.3999999762,644857.697,645040.913,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-05-12T15:42:54.699Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,157.78699992853217,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,645199.1999999285,645198.6999999285,645024.23,645030.0999999046,645040.913,645207.487,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-05-12T15:42:54.881Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,173.11299990466796,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,645381.0999999046,645380.5999999046,645190.767,645199.3999999762,645207.487,645407.505,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-05-12T15:42:55.541Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.6949999284698,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,646040.5999999046,646040.1999999285,645390.72,645381.1999999285,645407.505,646057.133,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-05-12T15:42:55.919Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.2669999761274,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,646418.8999999762,646418.3999999762,646040.31,646040.7999999523,646057.133,646423.441,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-05-12T15:42:56.108Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.2589999284828,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,646608.1999999285,646607.6999999285,646406.923,646419,646423.441,646623.497,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-05-12T15:42:56.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,167.2029999285005,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,646791.2999999523,646790.6999999285,646606.716,646608.2999999523,646623.497,646806.736,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-05-12T15:42:56.500Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,193.06399995228276,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,647000.2999999523,646999.7999999523,646790.062,646791.2999999523,646806.736,647006.648,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-05-12T15:42:56.683Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,175.95199990458786,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,647183.1999999285,647182.5999999046,646989.953,647000.3999999762,647006.648,647189.741,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-05-12T15:42:56.868Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,177.5589999522781,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,647367.8999999762,647367.2999999523,647173.193,647183.3999999762,647189.741,647372.966,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-05-12T15:42:57.111Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.43399997614324,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,647611,647610.3999999762,647356.421,647367.8999999762,647372.966,647622.889,,42,stay
