sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_48,2022-05-02T14:06:28.185Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.0429999999469,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1033586.5999999046,1033586,1033228.387,1033231,1033244.957,1033595.104,,48,ecology
screen,html.Screen,2_10_1_2_1_49,2022-05-02T14:06:28.603Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.195999952266,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1034005,1034003.2999999523,1033578.443,1033586.6999998093,1033595.104,1034011.959,,49,and
screen,html.Screen,2_10_1_2_1_50,2022-05-02T14:06:28.956Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.04099999996834,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1034357.7999999523,1034357,1033995.265,1034005.1999998093,1034011.959,1034362.123,,50,evolution.
Item 8,flow.Loop,2_10_1_2_1,2022-05-02T14:06:28.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21020.766999999993,,completion,,,,,,,,,,,,,,,,,,,,,1034358.0999999046,1034357,1013319.572,1013321.6999998093,1013336.233,1034362.123,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-02T14:06:34.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5141.676999952295,,response,,,,8,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1039504.5999999046,1039503.7999999523,1034345.496,1034358.0999999046,1034362.123,1039514.451,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-02T14:06:39.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5661.348999952315,,response,,,,8,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1045176.5999999046,1045175.7999999523,1039497.79,1039504.7999999523,1039514.451,1045183.6,,,
Item 8,flow.Sequence,2_10_1_2,2022-05-02T14:06:39.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38842.666999952286,,completion,,,,,,,,,,,,,,,,,,,,,1045176.7999999523,1045175.7999999523,1006316.471,1006305.1999998093,1006333.133,1045183.6,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-02T14:06:46.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.146000000066,,timeout,,,,,,,,,,,,,,,,,,,,,1052171.2999999523,1052170.051,1045166.924,1045176.899999857,1045183.6,1052186.746,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-02T14:06:47.714Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,928.153999856906,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1053116.399999857,1053114.899999857,1052170.051,1052171.6999998093,1052186.746,1053120.384,,0,Known
screen,html.Screen,2_10_1_3_1_1,2022-05-02T14:06:48.156Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.41599995223805,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1053558.0999999046,1053556.7999999523,1053103.744,1053116.5999999046,1053120.384,1053570.693,,1,as
screen,html.Screen,2_10_1_3_1_2,2022-05-02T14:06:48.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.90699990466237,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1053902.6999998093,1053901.5999999046,1053553.977,1053558.399999857,1053570.693,1053937.499,,2,Rapa
screen,html.Screen,2_10_1_3_1_3,2022-05-02T14:06:48.937Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.80099995224737,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1054338.899999857,1054338.2999999523,1053933.517,1053903.1999998093,1053937.499,1054354.373,,3,Nui
screen,html.Screen,2_10_1_3_1_4,2022-05-02T14:06:49.440Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.627000000095,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1054841.5999999046,1054841,1054337.689,1054339.0999999046,1054354.373,1054854.69,,4,to
screen,html.Screen,2_10_1_3_1_5,2022-05-02T14:06:49.820Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.3100000000559,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1055222.1999998093,1055221,1054837.892,1054841.7999999523,1054854.69,1055238.23,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-05-02T14:06:50.238Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.5699999523349,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1055640.5,1055639.7999999523,1055221.45,1055222.399999857,1055238.23,1055654.896,,6,island's
screen,html.Screen,2_10_1_3_1_7,2022-05-02T14:06:50.689Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.9039999523666,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1056091.399999857,1056090.7999999523,1055638.185,1055640.5999999046,1055654.896,1056105.286,,7,"inhabitants,"
screen,html.Screen,2_10_1_3_1_8,2022-05-02T14:06:52.480Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1776.1139998568688,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1057882.5,1057881.399999857,1056088.403,1056091.5999999046,1056105.286,1057889.169,,8,Rongorongo
screen,html.Screen,2_10_1_3_1_9,2022-05-02T14:06:52.868Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.8310000000056,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1058270.5,1058269,1057872.616,1057882.6999998093,1057889.169,1058272.734,,9,is
screen,html.Screen,2_10_1_3_1_10,2022-05-02T14:06:53.274Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.86599990469404,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1058676.5,1058675.5999999046,1058256.076,1058270.6999998093,1058272.734,1058689.64,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-05-02T14:06:53.751Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.15999995241873,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1059152.7999999523,1059151.7999999523,1058672.936,1058676.6999998093,1058689.64,1059156.493,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-05-02T14:06:54.159Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.50699999998324,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1059560.7999999523,1059560,1059139.758,1059153,1059156.493,1059573.316,,12,system
screen,html.Screen,2_10_1_3_1_13,2022-05-02T14:06:54.756Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,583.7839999045245,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1060158.2999999523,1060157.0999999046,1059556.613,1059560.899999857,1059573.316,1060173.618,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-05-02T14:06:55.189Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.5819998092484,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1060590.6999998093,1060589.1999998093,1060156.917,1060158.5,1060173.618,1060607.275,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-02T14:06:55.604Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.0249999524094,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1061006.5,1061005.2999999523,1060590.491,1060590.899999857,1060607.275,1061040.611,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-05-02T14:06:56.181Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.2889998569153,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1061583,1061581.899999857,1061023.954,1061006.6999998093,1061040.611,1061590.997,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-05-02T14:06:57.085Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,894.7029998092912,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1062486.899999857,1062485.6999998093,1061574.215,1061583.1999998093,1061590.997,1062491.29,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-05-02T14:06:57.524Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.70999999996275,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1062926.2999999523,1062925,1062474.618,1062487.1999998093,1062491.29,1062941.638,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-05-02T14:06:57.966Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.4619999045972,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1063368.2999999523,1063367.0999999046,1062924.815,1062926.5,1062941.638,1063375.044,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-05-02T14:06:58.394Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.6559998092707,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1063795.899999857,1063794.6999998093,1063358.376,1063368.5999999046,1063375.044,1063808.527,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-05-02T14:06:58.819Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.872999856947,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1064221.5,1064220.399999857,1063791.928,1063796.0999999046,1063808.527,1064225.38,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-05-02T14:06:59.185Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.41999995242804,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1064586.899999857,1064585.7999999523,1064208.751,1064221.7999999523,1064225.38,1064592.221,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-05-02T14:06:59.668Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.57899995241314,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1065070.1999998093,1065068.7999999523,1064575.545,1064587.0999999046,1064592.221,1065075.697,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-05-02T14:07:00.138Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.7029998570215,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1065540.0999999046,1065539.399999857,1065059.081,1065070.399999857,1065075.697,1065542.562,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-05-02T14:07:00.606Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.5379999047145,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1066008.1999998093,1066007.0999999046,1065525.952,1065540.0999999046,1065542.562,1066042.946,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-05-02T14:07:01.062Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.4539998569526,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1066464.0999999046,1066463.399999857,1066029.278,1066008.5,1066042.946,1066476.391,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-05-02T14:07:01.500Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.60899999993853,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1066902.1999998093,1066901,1066459.683,1066464.2999999523,1066476.391,1066909.934,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-05-02T14:07:01.884Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.6659999047406,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1067285.899999857,1067284.5999999046,1066893.178,1066902.5,1066909.934,1067293.512,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-05-02T14:07:02.285Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.58799990452826,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1067687.1999998093,1067686.0999999046,1067276.788,1067286.1999998093,1067293.512,1067693.589,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-05-02T14:07:02.570Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.2109999523964,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1067972,1067970.7999999523,1067676.926,1067687.399999857,1067693.589,1067977.027,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-05-02T14:07:02.896Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.5729999046307,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1068297.7999999523,1068296.5999999046,1067960.398,1067972.1999998093,1067977.027,1068310.628,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-05-02T14:07:03.347Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.07199980923906,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1068748.7999999523,1068747.6999998093,1068293.86,1068298.0999999046,1068310.628,1068760.852,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-05-02T14:07:04.001Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,641.3479998093098,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1069403.5,1069402.1999998093,1068744.046,1068749.1999998093,1068760.852,1069410.953,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-05-02T14:07:04.426Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.7469998092856,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1069828.0999999046,1069826.6999998093,1069394.345,1069403.6999998093,1069410.953,1069844.491,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-05-02T14:07:04.805Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.8089999523945,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1070206.899999857,1070205.2999999523,1069827.861,1069828.2999999523,1069844.491,1070211.343,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-05-02T14:07:05.113Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.2569999045227,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1070515.5,1070514.5999999046,1070194.737,1070207.0999999046,1070211.343,1070528.234,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-05-02T14:07:05.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.26600000006147,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1070921.6999998093,1070920.5,1070511.472,1070515.6999998093,1070528.234,1070928.342,,37,was
