sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_7,2022-04-28T10:43:08.229Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,291.0409999997355,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,731870.8999999999,731870.1999999997,731562.433,731574.1999999997,731579.159,731879.047,,7,position
screen,html.Screen,2_10_1_0_1_8,2022-04-28T10:43:08.516Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,278.3529999998864,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,732158,732157.3999999999,731862.344,731870.8999999999,731879.047,732162.225,,8,of
screen,html.Screen,2_10_1_0_1_9,2022-04-28T10:43:08.806Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,284.8750000001164,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,732447.6000000001,732447.1000000001,732145.586,732158.1000000001,732162.225,732462.159,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-04-28T10:43:09.114Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,292.64099999982864,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,732755.2999999998,732754.7999999998,732445.501,732447.6999999997,732462.159,732761.959,,10,sun
screen,html.Screen,2_10_1_0_1_11,2022-04-28T10:43:09.805Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,684.0409999999683,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,733446.5,733446,732745.331,732755.5,732761.959,733461.871,,11,with
screen,html.Screen,2_10_1_0_1_12,2022-04-28T10:43:10.163Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,341.9289999997709,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,733804.2999999998,733803.7999999998,733445.051,733446.6000000001,733461.871,733811.761,,12,the
screen,html.Screen,2_10_1_0_1_13,2022-04-28T10:43:10.422Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,251.2389999999432,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,734063.3999999999,734063,733795.027,733804.2999999998,733811.761,734078.303,,13,use
screen,html.Screen,2_10_1_0_1_14,2022-04-28T10:43:10.707Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,270.1970000000438,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,734349,734348.5,734061.612,734063.5,734078.303,734361.526,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-04-28T10:43:11.000Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,279.27399999985937,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,734641.1999999997,734640.7999999998,734344.835,734349.1000000001,734361.526,734644.757,,15,sundials.
screen,html.Screen,2_10_1_0_1_16,2022-04-28T10:43:11.465Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,461.5429999998305,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,735106.7999999998,735106.2999999998,734628.069,734641.3999999999,734644.757,735111.302,,16,Noon
screen,html.Screen,2_10_1_0_1_17,2022-04-28T10:43:11.784Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,314.19799999997485,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,735425.8999999999,735425.5,735094.519,735106.7999999998,735111.302,735427.816,,17,was
screen,html.Screen,2_10_1_0_1_18,2022-04-28T10:43:12.094Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.383999999729,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,735735.7999999998,735735.1999999997,735411.187,735426,735427.816,735744.39,,18,recognized
screen,html.Screen,2_10_1_0_1_19,2022-04-28T10:43:12.706Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,603.0099999998929,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,736347.8999999999,736347.3999999999,735727.692,735735.8999999999,735744.39,736360.781,,19,when
screen,html.Screen,2_10_1_0_1_20,2022-04-28T10:43:13.013Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,293.0189999998547,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,736654.3999999999,736653.7999999998,736344.134,736348,736360.781,736660.714,,20,the
screen,html.Screen,2_10_1_0_1_21,2022-04-28T10:43:13.290Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,269.8860000000568,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,736931,736930.6000000001,736644.067,736654.3999999999,736660.714,736943.915,,21,sun
screen,html.Screen,2_10_1_0_1_22,2022-04-28T10:43:13.570Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,266.6850000000559,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,737211.1999999997,737210.6000000001,736927.296,736931.1000000001,736943.915,737227.216,,22,was
screen,html.Screen,2_10_1_0_1_23,2022-04-28T10:43:13.892Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,305.38400000007823,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,737533.1000000001,737532.6000000001,737210.525,737211.1999999997,737227.216,737543.79,,23,the
screen,html.Screen,2_10_1_0_1_24,2022-04-28T10:43:14.173Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,270.40999999968335,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,737814.7999999998,737814.1999999997,737527.095,737533.1000000001,737543.79,737827.051,,24,highest
screen,html.Screen,2_10_1_0_1_25,2022-04-28T10:43:14.453Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,267.3489999999292,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,738094.8999999999,738094.3999999999,737810.333,737814.8999999999,737827.051,738110.245,,25,in
screen,html.Screen,2_10_1_0_1_26,2022-04-28T10:43:14.776Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.1549999999115,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,738417.8999999999,738417.3999999999,738093.561,738095,738110.245,738426.719,,26,the
screen,html.Screen,2_10_1_0_1_27,2022-04-28T10:43:15.058Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,272.4809999996796,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",738699.6999999997,738699.1999999997,738410.12,738418.1000000001,738426.719,738710.047,,27,"sky,"
screen,html.Screen,2_10_1_0_1_28,2022-04-28T10:43:15.315Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245.75299999979325,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,738956.2999999998,738955.7999999998,738693.32,738699.6999999997,738710.047,738959.996,,28,and
screen,html.Screen,2_10_1_0_1_29,2022-04-28T10:43:15.615Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,295.903999999864,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,739256.6999999997,739255.8999999999,738943.275,738956.3999999999,738959.996,739259.768,,29,cities
screen,html.Screen,2_10_1_0_1_30,2022-04-28T10:43:15.921Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.3320000000531,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,739562.6000000001,739562.1000000001,739243.087,739256.7999999998,739259.768,739576.421,,30,would
screen,html.Screen,2_10_1_0_1_31,2022-04-28T10:43:16.254Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,318.37899999984074,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,739895.2999999998,739894.7999999998,739559.735,739562.6000000001,739576.421,739909.646,,31,set
screen,html.Screen,2_10_1_0_1_32,2022-04-28T10:43:16.511Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,241.8540000000503,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,740152,740151.5,739892.946,739895.3999999999,739909.646,740159.594,,32,their
screen,html.Screen,2_10_1_0_1_33,2022-04-28T10:43:16.799Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,280.70599999977276,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,740440.6999999997,740440.2999999998,740142.863,740152.1000000001,740159.594,740442.716,,33,clock
screen,html.Screen,2_10_1_0_1_34,2022-04-28T10:43:17.146Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,344.18399999989197,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,740787.3999999999,740786.8999999999,740426.098,740440.6999999997,740442.716,740792.688,,34,by
screen,html.Screen,2_10_1_0_1_35,2022-04-28T10:43:17.433Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,280.9120000001276,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,741074.1999999997,741073.6000000001,740775.986,740787.5,740792.688,741075.877,,35,this
screen,html.Screen,2_10_1_0_1_36,2022-04-28T10:43:17.751Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315.6230000000214,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,741392,741391.5,741059.157,741074.2999999998,741075.877,741409.142,,36,apparent
screen,html.Screen,2_10_1_0_1_37,2022-04-28T10:43:18.064Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,295.35800000000745,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,741705,741704.5,741392.43,741392.1999999997,741409.142,741708.999,,37,solar
screen,html.Screen,2_10_1_0_1_38,2022-04-28T10:43:18.371Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.7009999997681,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",742012.2999999998,742011.6999999997,741692.324,741705.1999999997,741708.999,742025.542,,38,"time,"
screen,html.Screen,2_10_1_0_1_39,2022-04-28T10:43:18.663Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,278.65799999970477,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,742304.6999999997,742304.1999999997,742008.924,742012.3999999999,742025.542,742308.732,,39,even
screen,html.Screen,2_10_1_0_1_40,2022-04-28T10:43:18.982Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.76800000004005,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,742623,742622.5,742292.077,742304.7999999998,742308.732,742625.316,,40,though
screen,html.Screen,2_10_1_0_1_41,2022-04-28T10:43:19.253Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,268.383999999729,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,742894.1000000001,742893.6999999997,742608.746,742623.1000000001,742625.316,742908.624,,41,some
screen,html.Screen,2_10_1_0_1_42,2022-04-28T10:43:19.535Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,267.27599999995437,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,743176.2999999998,743175.8999999999,742891.93,742894.1999999997,742908.624,743191.855,,42,cities
screen,html.Screen,2_10_1_0_1_43,2022-04-28T10:43:19.847Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,296.5449999999255,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,743488.7999999998,743488.3999999999,743175.202,743176.3999999999,743191.855,743491.722,,43,would
screen,html.Screen,2_10_1_0_1_44,2022-04-28T10:43:20.208Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,357.0779999998631,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,743849.2999999998,743848.7999999998,743475.055,743489,743491.722,743858.298,,44,often
screen,html.Screen,2_10_1_0_1_45,2022-04-28T10:43:20.544Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,326.40199999976903,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,744185.2999999998,744184.6999999997,743841.587,743849.3999999999,743858.298,744191.535,,45,be
screen,html.Screen,2_10_1_0_1_46,2022-04-28T10:43:20.860Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,309.56500000006054,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,744501.5,744501.1000000001,744174.851,744185.2999999998,744191.535,744508.091,,46,on
screen,html.Screen,2_10_1_0_1_47,2022-04-28T10:43:21.120Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,252.50900000007823,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,744761.1999999997,744760.6000000001,744491.378,744501.6000000001,744508.091,744774.648,,47,a
screen,html.Screen,2_10_1_0_1_48,2022-04-28T10:43:21.461Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,327.3519999999553,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,745102.5,745102,744757.96,744761.1999999997,744774.648,745107.907,,48,slightly
screen,html.Screen,2_10_1_0_1_49,2022-04-28T10:43:21.747Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,279.8929999998072,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,745388.2999999998,745387.7999999998,745091.178,745102.5,745107.907,745391.109,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-04-28T10:43:22.163Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,412.59099999966566,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,745804.1000000001,745803.6999999997,745374.423,745388.3999999999,745391.109,745807.572,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-04-28T10:43:22.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17023.571999999695,,completion,,,,,,,,,,,,,,,,,,,,,745804.2999999998,745803.6999999997,728763.415,728764.1000000001,728780.128,745807.572,,,
Question 1,html.Screen,2_10_1_0_2,2022-04-28T10:43:27.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5764.127999999677,,response,,,,20,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,751572.6000000001,751571.6999999997,745790.93,745804.2999999998,745807.572,751588.984,,,
Question 2,html.Screen,2_10_1_0_3,2022-04-28T10:43:30.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2998.815999999759,,response,,,,20,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,754588.3999999999,754587.7999999998,751572.35,751572.6999999997,751588.984,754604.555,,,
Item 20,flow.Sequence,2_10_1_0,2022-04-28T10:43:30.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32805.30299999984,,completion,,,,,,,,,,,,,,,,,,,,,754588.5,754587.7999999998,721765.793,721766.6999999997,721782.497,754604.555,,,
Holding screen,html.Screen,2_10_1_1_0,2022-04-28T10:43:37.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.735999999917,,timeout,,,,,,,,,,,,,,,,,,,,,761586.1999999997,761585.559,754587.947,754588.6000000001,754604.555,761602.291,,,
