sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_42,2022-05-11T11:15:53.028Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,479.6369999999879,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,447532.799999997,447532,447035.698,447035.799999997,447052.363,447535.696,,42,drilling
screen,html.Screen,2_5_1_1_1_43,2022-05-11T11:15:53.307Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,275.90399999404326,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",447812.40000000596,447811.59999999404,447519.031,447533.09999999404,447535.696,447818.807,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-05-11T11:15:53.837Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,522.7929999940679,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,448342.59999999404,448341.59999999404,447802.142,447812.40000000596,447818.807,448352.139,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-05-11T11:15:54.416Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,567.6609999969951,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,448920.700000003,448919.799999997,448335.474,448342.799999997,448352.139,448935.638,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-05-11T11:15:54.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15316.902999997023,,completion,,,,,,,,,,,,,,,,,,,,,448920.90000000596,448919.799999997,433586.232,433593.299999997,433602.897,448935.638,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-11T11:15:56.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1977.4619999940624,,response,,,,18,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,450914.5,450913.09999999404,448918.973,448921,448935.638,450918.963,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-11T11:15:58.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1982.4370000059716,,response,,,,18,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,452902.700000003,452901.40000000596,450902.298,450914.700000003,450918.963,452918.809,,,
Item 18,flow.Sequence,2_5_1_1,2022-05-11T11:15:58.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26298.09200000594,,completion,,,,,,,,,,,,,,,,,,,,,452902.799999997,452901.40000000596,426586.643,426602.299999997,426603.308,452918.809,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-11T11:16:05.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.561999999976,,timeout,,,,,,,,,,,,,,,,,,,,,459903.40000000596,459901.706,452902.144,452902.90000000596,452918.809,459918.371,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-11T11:16:06.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1472.728999994055,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,461392.40000000596,461391.09999999404,459901.706,459903.5,459918.371,461401.574,,0,With
screen,html.Screen,2_5_1_2_1_1,2022-05-11T11:16:07.138Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.12600000295788,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,461643.59999999404,461642.700000003,461384.909,461392.5,461401.574,461651.732,,1,schools
screen,html.Screen,2_5_1_2_1_2,2022-05-11T11:16:07.339Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.76799999998184,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,461844.40000000596,461843.5,461635.067,461643.799999997,461651.732,461851.789,,2,still
screen,html.Screen,2_5_1_2_1_3,2022-05-11T11:16:07.612Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.51099999703,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",462117.200000003,462116.299999997,461835.124,461844.5,461851.789,462118.304,,3,"closed,"
screen,html.Screen,2_5_1_2_1_4,2022-05-11T11:16:07.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.49599999701604,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,462434.799999997,462433.799999997,462101.639,462117.40000000596,462118.304,462451.542,,4,cars
screen,html.Screen,2_5_1_2_1_5,2022-05-11T11:16:08.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.5579999940237,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,462710.799999997,462710.09999999404,462434.877,462434.90000000596,462451.542,462718.47,,5,still
screen,html.Screen,2_5_1_2_1_6,2022-05-11T11:16:08.452Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.8299999970477,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,462957.09999999404,462956.299999997,462701.805,462711,462718.47,462968.185,,6,buried
screen,html.Screen,2_5_1_2_1_7,2022-05-11T11:16:08.674Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.1149999970221,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,463179.200000003,463178.299999997,462951.52,462957.09999999404,462968.185,463184.748,,7,and
screen,html.Screen,2_5_1_2_1_8,2022-05-11T11:16:08.945Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.9520000029588,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,463449.90000000596,463448.700000003,463168.083,463179.200000003,463184.748,463451.511,,8,streets
screen,html.Screen,2_5_1_2_1_9,2022-05-11T11:16:09.194Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.58899999404093,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,463698.700000003,463698.09999999404,463434.846,463450.09999999404,463451.511,463701.677,,9,still
screen,html.Screen,2_5_1_2_1_10,2022-05-11T11:16:09.431Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.0230000029551,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,463936,463934.700000003,463685.012,463698.799999997,463701.677,463951.624,,10,blocked
screen,html.Screen,2_5_1_2_1_11,2022-05-11T11:16:09.802Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.0760000029695,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,464307.5,464306.700000003,463934.959,463936,463951.624,464318.183,,11,by
screen,html.Screen,2_5_1_2_1_12,2022-05-11T11:16:10.008Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.21700000594137,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,464513.59999999404,464512.40000000596,464301.518,464307.700000003,464318.183,464518.177,,12,the
screen,html.Screen,2_5_1_2_1_13,2022-05-11T11:16:10.211Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.82299999997485,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,464716.700000003,464716,464501.512,464513.799999997,464518.177,464718.289,,13,widespread
screen,html.Screen,2_5_1_2_1_14,2022-05-11T11:16:10.635Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.4110000029905,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,465139.700000003,465138.700000003,464701.624,464716.799999997,464718.289,465151.496,,14,weekend
screen,html.Screen,2_5_1_2_1_15,2022-05-11T11:16:10.936Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.30399999703513,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",465441.59999999404,465440.799999997,465134.831,465139.799999997,465151.496,465451.485,,15,"snowstorm,"
screen,html.Screen,2_5_1_2_1_16,2022-05-11T11:16:11.226Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.91500000597443,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,465731.40000000596,465730.40000000596,465434.82,465442.59999999404,465451.485,465734.835,,16,officials
screen,html.Screen,2_5_1_2_1_17,2022-05-11T11:16:11.542Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.8650000029593,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466046.799999997,466045.700000003,465718.17,465731.5,465734.835,466051.553,,17,are
screen,html.Screen,2_5_1_2_1_18,2022-05-11T11:16:11.731Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,182.1470000029658,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466235.90000000596,466233.700000003,466034.888,466047,466051.553,466251.617,,18,asking
screen,html.Screen,2_5_1_2_1_19,2022-05-11T11:16:11.890Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,144.283000005933,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466396.90000000596,466395.90000000596,466234.952,466236.200000003,466251.617,466401.579,,19,people
screen,html.Screen,2_5_1_2_1_20,2022-05-11T11:16:12.184Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.82100000593346,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466690.299999997,466689.40000000596,466384.914,466397,466401.579,466701.626,,20,to
screen,html.Screen,2_5_1_2_1_21,2022-05-11T11:16:12.356Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.67399999703048,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466862.799999997,466862.299999997,466684.961,466690.5,466701.626,466868.228,,21,pick
screen,html.Screen,2_5_1_2_1_22,2022-05-11T11:16:12.524Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,161.37199999403674,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467030.59999999404,467029.59999999404,466851.563,466862.90000000596,466868.228,467034.932,,22,up
screen,html.Screen,2_5_1_2_1_23,2022-05-11T11:16:12.783Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.76800000300864,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467289.5,467288.700000003,467018.267,467030.700000003,467034.932,467301.397,,23,a
screen,html.Screen,2_5_1_2_1_24,2022-05-11T11:16:12.937Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,141.30300000298303,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467443.90000000596,467442.700000003,467284.732,467289.700000003,467301.397,467451.412,,24,shovel
screen,html.Screen,2_5_1_2_1_25,2022-05-11T11:16:13.283Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.8879999970086,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467790,467789.299999997,467434.747,467444.09999999404,467451.412,467801.392,,25,and
screen,html.Screen,2_5_1_2_1_26,2022-05-11T11:16:13.451Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155.90799999702722,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467958.299999997,467957.299999997,467784.727,467790.09999999404,467801.392,467968.161,,26,help
screen,html.Screen,2_5_1_2_1_27,2022-05-11T11:16:13.754Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.7390000059386,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,468261,468259.90000000596,467951.496,467958.5,467968.161,468268.015,,27,out.
screen,html.Screen,2_5_1_2_1_28,2022-05-11T11:16:14.040Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.68500000296626,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,468547.40000000596,468546.700000003,468251.35,468261.200000003,468268.015,468551.519,,28,In
screen,html.Screen,2_5_1_2_1_29,2022-05-11T11:16:14.325Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.38100000598934,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",468831.90000000596,468830.90000000596,468534.854,468547.5,468551.519,468834.821,,29,"Boston,"
screen,html.Screen,2_5_1_2_1_30,2022-05-11T11:16:14.493Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.87900000298396,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,468999.90000000596,468998.700000003,468818.156,468832,468834.821,469001.285,,30,a
screen,html.Screen,2_5_1_2_1_31,2022-05-11T11:16:14.695Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.2150000000256,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",469201.59999999404,469200.5,468984.62,469000,469001.285,469218.066,,31,"""snow"
screen,html.Screen,2_5_1_2_1_32,2022-05-11T11:16:14.880Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,167.6340000029886,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",469386.799999997,469385.700000003,469201.401,469201.700000003,469218.066,469401.452,,32,"angel"""
screen,html.Screen,2_5_1_2_1_33,2022-05-11T11:16:15.070Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.04800000000978,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,469576.5,469575.5,469384.787,469386.90000000596,469401.452,469584.775,,33,campaign
screen,html.Screen,2_5_1_2_1_34,2022-05-11T11:16:15.396Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.42500000295695,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,469903.09999999404,469902.200000003,469568.11,469576.59999999404,469584.775,469918.083,,34,is
screen,html.Screen,2_5_1_2_1_35,2022-05-11T11:16:15.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.61700000299606,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,470092.700000003,470091.700000003,469901.418,469903.299999997,469918.083,470101.396,,35,using
screen,html.Screen,2_5_1_2_1_36,2022-05-11T11:16:15.785Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.20399999403162,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,470291.5,470290.59999999404,470084.731,470092.799999997,470101.396,470301.461,,36,social
screen,html.Screen,2_5_1_2_1_37,2022-05-11T11:16:16.042Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.23900000297,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,470548.59999999404,470547.700000003,470284.796,470291.700000003,470301.461,470551.327,,37,media
screen,html.Screen,2_5_1_2_1_38,2022-05-11T11:16:16.230Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.77299999404931,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,470736.40000000596,470735.09999999404,470534.662,470548.700000003,470551.327,470751.367,,38,to
