sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T21:18:18.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,673.7629999997152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255041.1000000001,255039.19999999972,254345.3,254363.8999999999,254365.437,255050.098,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T21:18:19.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,970.1019999997225,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256021.7999999998,256020.19999999972,255029.961,255041.3999999999,255050.098,256036.535,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T21:18:20.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.5650000000896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256618.6000000001,256617.1000000001,256016.401,256022.1000000001,256036.535,256620.699,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T21:18:20.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.4010000000999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257056.7999999998,257055.1000000001,256600.563,256619.1000000001,256620.699,257063.512,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T21:18:21.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.4880000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257501.3999999999,257500,257043.378,257057.1000000001,257063.512,257506.691,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T21:18:21.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.6089999998221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257939.8999999999,257938.2999999998,257486.554,257501.6000000001,257506.691,257949.672,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T21:18:22.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.2279999999155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",258506.5,258504.8999999999,257929.535,257940.19999999972,257949.672,258513.281,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T21:18:22.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.0189999998256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258975,258973.2999999998,258493.148,258506.69999999972,258513.281,258976.709,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T21:18:23.172Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.6909999999043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259467.8999999999,259466.3999999999,258956.571,258975.6000000001,258976.709,259480.031,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T21:18:23.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.2689999998256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259978.1000000001,259976.2999999998,259459.895,259468.19999999972,259480.031,259983.374,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T21:18:24.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.1259999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260479,260477.5,259963.239,259978.3999999999,259983.374,260486.748,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T21:18:24.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.4519999997283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261028.7999999998,261027.19999999972,260466.613,260479.3999999999,260486.748,261030.398,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T21:18:25.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.40199999982724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261506.3999999999,261504.7999999998,261010.263,261029.2999999998,261030.398,261513.742,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T21:18:25.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.1579999999085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261959.5,261957.8999999999,261493.606,261506.8999999999,261513.742,261976.987,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T21:18:26.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.91299999991315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262381.5,262379.8999999999,261956.85,261959.8999999999,261976.987,262399.854,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T21:18:26.507Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.1460000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,262802.7999999998,262801,262379.717,262381.8999999999,262399.854,262822.604,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T21:18:26.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.2959999999148,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,263272.6999999997,263270.8999999999,262802.469,262803.1999999997,262822.604,263285.797,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T21:18:27.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.9029999997001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",263702.2999999998,263700.6999999997,263265.661,263273.1000000001,263285.797,263708.719,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T21:18:28.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.9809999997378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,264307.3999999999,264305.6999999997,263688.582,263702.6999999997,263708.719,264312.777,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T21:18:28.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.72299999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,264745.1000000001,264743.5,264292.641,264307.6999999997,264312.777,264755.694,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T21:18:28.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.40600000007544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,265198.6999999997,265197.1000000001,264735.559,264745.5,264755.694,265218.841,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T21:18:29.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.75900000007823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,265676.2999999998,265674.6000000001,265198.706,265199,265218.841,265682.008,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T21:18:29.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.0920000001206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,266153.8999999999,266152.1000000001,265661.872,265676.6000000001,265682.008,266165.368,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T21:18:30.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.63199999998324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,266622.6000000001,266621,266145.231,266154.2999999998,266165.368,266628.247,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T21:18:30.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.8530000001192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,267052.8999999999,267051.1000000001,266608.114,266622.8999999999,266628.247,267071.384,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T21:18:31.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.3159999997006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,267474.2999999998,267472.6999999997,267051.248,267053.1999999997,267071.384,267494.266,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T21:18:31.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32538.829999999725,,completion,,,,,E,,,,,,,,,,,silence,,,,,267475,267472.6999999997,234913.733,234915.7999999998,234933.87,267494.266,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T21:18:37.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6158.733999999997,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,273655.5,273653,267474.13,267475.2999999998,267494.266,273656,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T21:18:44.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7003.699999999721,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,280661.7999999998,280659.6999999997,273635.865,273655.7999999998,273656,280663.332,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T21:18:44.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55720.878999999724,,completion,,,,,,,,,,,,,,,,,,,,,280662.2999999998,280659.6999999997,224918.691,224921.8999999999,224938.821,280663.332,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T21:18:54.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.783999999985,,timeout,,,,,,,,,,,,,,,,,,,,,290653.1000000001,290650.981,280643.197,280662.6999999997,280663.332,290671.116,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T21:18:57.192Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2814.88400000002,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293487.7999999998,293486,290650.981,290653.5,290671.116,293490.544,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T21:18:57.684Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.35599999991246,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293979.1999999997,293977.8999999999,293470.407,293488.1000000001,293490.544,293993.763,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T21:18:58.138Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.03699999983655,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294433.1999999997,294431.7999999998,293973.627,293979.6000000001,293993.763,294436.792,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T21:18:58.575Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.3080000000773,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294870.5,294869.1000000001,294416.656,294433.6000000001,294436.792,294879.794,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T21:18:59.013Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.10599999991246,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295308.3999999999,295306.8999999999,294859.658,294870.7999999998,294879.794,295322.728,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T21:18:59.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.4719999997178,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295801.6000000001,295800.1999999997,295302.593,295308.6999999997,295322.728,295806.123,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T21:18:59.960Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.8769999999786,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296255.3999999999,296254,295785.986,295802,295806.123,296269.21,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T21:19:00.493Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.3900000000722,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296789,296787.6000000001,296249.074,296255.6999999997,296269.21,296792.5,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T21:19:00.907Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297202.2999999998,297201,296772.368,296789.2999999998,296792.5,297215.683,,8,of
