sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_17,2022-05-12T14:14:09.156Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,717614,717605,717375.4,717375,717388,717614.12,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-12T14:14:09.377Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.88000000000466,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,717835,717822,717613.96,717614,717614.12,717835.78,,18,specific
screen,html.Screen,2_8_1_4_1_19,2022-05-12T14:14:09.618Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.21999999997206,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718077,718072,717835.64,717835,717835.78,718076.48,,19,causes
screen,html.Screen,2_8_1_4_1_20,2022-05-12T14:14:09.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.52000000001863,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718310,718307,718076.34,718077,718076.48,718309.74,,20,of
screen,html.Screen,2_8_1_4_1_21,2022-05-12T14:14:10.084Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.2600000000093,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718543,718541,718309.58,718310,718309.74,718543.3,,21,depression
screen,html.Screen,2_8_1_4_1_22,2022-05-12T14:14:10.323Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.69999999995343,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718781,718775,718543.14,718543,718543.3,718780.98,,22,and
screen,html.Screen,2_8_1_4_1_23,2022-05-12T14:14:10.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.0200000000186,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719081,719072,718780.84,718781,718780.98,719080.56,,23,anxiety
screen,html.Screen,2_8_1_4_1_24,2022-05-12T14:14:10.834Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.43999999994412,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719292,719275,719080.42,719081,719080.56,719292.22,,24,in
screen,html.Screen,2_8_1_4_1_25,2022-05-12T14:14:11.043Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.78000000002794,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719501,719494,719292.08,719292,719292.22,719503.68,,25,this
screen,html.Screen,2_8_1_4_1_26,2022-05-12T14:14:11.261Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.31999999994878,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",719719,719713,719501.2,719502,719503.68,719719.24,,26,"sample,"
screen,html.Screen,2_8_1_4_1_27,2022-05-12T14:14:11.452Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.7600000000093,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719910,719900,719719.06,719719,719719.24,719920.2,,27,but
screen,html.Screen,2_8_1_4_1_28,2022-05-12T14:14:11.656Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.80000000004657,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720114,720104,719910.04,719910,719920.2,720120.08,,28,it
screen,html.Screen,2_8_1_4_1_29,2022-05-12T14:14:12.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.9200000000419,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720487,720479,720114.38,720114,720120.08,720487.74,,29,does
screen,html.Screen,2_8_1_4_1_30,2022-05-12T14:14:12.265Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.2600000000093,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720723,720714,720487.58,720487,720487.74,720722.68,,30,make
screen,html.Screen,2_8_1_4_1_31,2022-05-12T14:14:12.466Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.31999999994878,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720925,720916,720722.54,720723,720722.68,720936.4,,31,sense
screen,html.Screen,2_8_1_4_1_32,2022-05-12T14:14:12.660Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,167.59999999997672,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721117,721104,720925.02,720925,720936.4,721119.62,,32,scientifically
screen,html.Screen,2_8_1_4_1_33,2022-05-12T14:14:12.884Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.38000000000466,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721342,721339,721118.14,721118,721119.62,721342.14,,33,that
screen,html.Screen,2_8_1_4_1_34,2022-05-12T14:14:13.149Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.85999999998603,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721606,721604,721341.98,721342,721342.14,721607.08,,34,the
screen,html.Screen,2_8_1_4_1_35,2022-05-12T14:14:13.452Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.9200000000419,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721910,721901,721606.92,721607,721607.08,721910.62,,35,Millennials
screen,html.Screen,2_8_1_4_1_36,2022-05-12T14:14:13.669Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.38000000000466,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722127,722119,721910.46,721910,721910.62,722127.16,,36,who
screen,html.Screen,2_8_1_4_1_37,2022-05-12T14:14:13.879Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.8399999999674,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722337,722322,722127.02,722127,722127.16,722337.7,,37,report
screen,html.Screen,2_8_1_4_1_38,2022-05-12T14:14:14.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.30000000004657,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722587,722572,722337.56,722337,722337.7,722587.06,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-05-12T14:14:14.381Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.93999999994412,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722839,722822,722586.9,722587,722587.06,722839.18,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-05-12T14:14:14.593Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.81999999994878,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723051,723041,722839,722839,722839.18,723052.08,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-05-12T14:14:14.837Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.9200000000419,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723295,723292,723051.06,723051,723052.08,723294.84,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-05-12T14:14:15.041Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.1600000000326,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723499,723494,723294.7,723295,723294.84,723501.86,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-05-12T14:14:15.262Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.14000000001397,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723721,723713,723499.52,723499,723501.86,723720.74,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-05-12T14:14:15.468Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.2600000000093,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,723926,723916,723720.58,723721,723720.74,723935,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-05-12T14:14:15.698Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,724157,724150,723925.94,723926,723935,724157.16,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-12T14:14:15.920Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.8399999999674,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,724378,724369,724157,724157,724157.16,724378.46,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-12T14:14:16.145Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.54000000003725,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,724602,724588,724378.3,724378,724378.46,724603.2,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-12T14:14:16.357Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.80000000004657,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,724815,724807,724603,724603,724603.2,724817.94,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-05-12T14:14:16.566Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.06000000005588,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,725023,725010,724814.76,724815,724817.94,725023.8,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-05-12T14:14:16.766Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.19999999995343,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,725224,725213,725023.64,725023,725023.8,725234.42,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-05-12T14:14:16.963Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.5799999999581,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,725421,725416,725224.82,725224,725234.42,725434.32,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-05-12T14:14:17.175Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.68000000005122,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,725633,725620,725421.14,725422,725434.32,725634.24,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-05-12T14:14:17.489Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.7600000000093,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,725947,725932,725633.18,725633,725634.24,725947.44,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-05-12T14:14:17.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13025.300000000047,,completion,,,,,,,,,,,,,,,,,,,,,725947,725932,712890.04,712891,712906.7,725947.44,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T14:14:19.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2218.560000000056,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,728180,728166,725947.24,725947,725947.44,728183.08,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-12T14:14:24.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4560.920000000042,,response,,,,11,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,732754,732744,728180.32,728181,728183.08,732764.32,,,
Item 11,flow.Sequence,2_8_1_4,2022-05-12T14:14:24.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26834.099999999977,,completion,,,,,,,,,,,,,,,,,,,,,732754,732744,705906.72,705907,705909.9,732764.32,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T14:14:24.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131069.92000000004,,completion,,,,,,,,,,,,,,,,,,,,,732754,732744,601657.42,601658,601674.08,732764.32,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-12T14:14:24.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139066.28000000003,,completion,,,,,,,,,,,,,,,,,,,,,732754,732744,593664.98,593667,593677.72,732764.32,,,
Trap_instruction,html.Page,2_9_0,2022-05-12T14:14:26.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.680000000051,,form submission,,,,,,,,,,,,,,,,,,,,,735236,735236,732753.76,732755,732764.32,735246.52,,,
trap_trial,html.Screen,2_9_1,2022-05-12T14:14:29.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2872.4799999999814,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,738128,738119,735233.54,735236,735246.52,738145.18,,,
end of trap trial,html.Page,2_9_2,2022-05-12T14:14:31.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.8199999999488,,form submission,,,,,,,,,,,,,,,,,,,,,739673,739673,738127.92,738128,738145.18,739677.84,,,
Trap 4,flow.Sequence,2_9,2022-05-12T14:14:31.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6908.680000000051,,completion,,,,,,,,,,,,,,,,,,,,,739674,739673,732753.76,732755,732764.32,739677.84,,,
Standby,html.Page,2_10_0,2022-05-12T14:14:39.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.359999999986,,timeout,,,,,,,,,,,,,,,,,,,,,747657,747657.54,739671.54,739674,739677.84,747674.2,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-12T14:14:46.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.820000000065,,timeout,,,,,,,,,,,,,,,,,,,,,754655,754654.36,747657.54,747659,747674.2,754671.02,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-12T14:14:46.863Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,635.9799999999814,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755321,755307,754654.36,754655,754671.02,755321.64,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-05-12T14:14:47.129Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.35999999998603,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755587,755573,755321.48,755321,755321.64,755587.18,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-05-12T14:14:47.409Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.8199999999488,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755868,755854,755587.04,755587,755587.18,755868.18,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-05-12T14:14:47.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.8199999999488,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,756206,756197,755868.02,755868,755868.18,756206.58,,3,Nui
