sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_45,2022-05-03T18:09:20.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.83500004769303,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,638579.7000000477,638578.2000000477,638314.91,638322.3000000715,638331.365,638616.258,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-05-03T18:09:20.580Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.94200004765298,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,638816.2000000477,638815.2000000477,638564.899,638579.9000000954,638616.258,638831.393,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-05-03T18:09:20.833Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.90700007148553,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,639069.2000000477,639068.3000000715,638814.714,638816.6000000238,638831.393,639081.284,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-05-03T18:09:21.126Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.5160000715405,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,639361.9000000954,639360.8000000715,639064.918,639069.3000000715,639081.284,639364.651,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-05-03T18:09:21.553Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.34900000004563,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,639789.3000000715,639788,639348.116,639362.1000000238,639364.651,639797.973,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-05-03T18:09:21.806Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.4270000953693,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",640042.7000000477,640041.4000000954,639781.269,639789.5,639797.973,640047.918,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-05-03T18:09:22.048Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.08200000005309,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,640284.2000000477,640283,640031.439,640043,640047.918,640297.896,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-05-03T18:09:22.362Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.304000047734,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,640598.8000000715,640597.2000000477,640281.289,640284.4000000954,640297.896,640614.769,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-05-03T18:09:22.633Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.9310000477126,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,640869,640867.7000000477,640598.009,640599,640614.769,640881.244,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-05-03T18:09:23.055Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.25600000005215,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,641291.6000000238,641290.5,640864.57,640869.2000000477,640881.244,641297.868,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-05-03T18:09:23.405Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.63199999998324,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,641641.8000000715,641640.5,641281.21,641291.9000000954,641297.868,641647.843,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-05-03T18:09:23.888Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.35700004769024,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,642124.5,642123.2000000477,641631.418,641642.1000000238,641647.843,642131.18,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-05-03T18:09:23.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17241.160000047646,,completion,,,,,,,,,,,,,,,,,,,,,642124.9000000954,642123.2000000477,624865.665,624867.1000000238,624882.04,642131.18,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T18:09:26.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2106.1200000714744,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,644239.1000000238,644237.3000000715,642114.572,642125,642131.18,644247.727,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T18:09:27.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1780.2730000000447,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,646030.3000000715,646028,644231.078,644239.4000000954,644247.727,646047.619,,,
Item 3,flow.Sequence,2_8_1_0,2022-05-03T18:09:27.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28145.574000000022,,completion,,,,,,,,,,,,,,,,,,,,,646030.8000000715,646028,617865.754,617867.2000000477,617882.426,646047.619,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T18:09:34.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.660000000033,,timeout,,,,,,,,,,,,,,,,,,,,,653031.7000000477,653030.76,646014.334,646031.6000000238,646047.619,653047.279,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T18:09:35.567Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,755.0210000715451,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,653803.5,653802.3000000715,653030.76,653032,653047.279,653813.905,,0,Greg
screen,html.Screen,2_8_1_1_1_1,2022-05-03T18:09:35.827Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.9950000953395,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",654062.9000000954,654061.9000000954,653797.233,653803.7000000477,653813.905,654097.274,,1,"Anderson,"
screen,html.Screen,2_8_1_1_1_2,2022-05-03T18:09:36.162Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.5260000715498,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,654397.9000000954,654396.8000000715,654080.585,654063.1000000238,654097.274,654413.985,,2,considered
screen,html.Screen,2_8_1_1_1_3,2022-05-03T18:09:36.451Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.2150000476977,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,654687.4000000954,654686.2000000477,654397.311,654398.2000000477,654413.985,654697.198,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-05-03T18:09:36.705Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.30200000002515,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,654941.5,654940.5,654680.57,654687.7000000477,654697.198,654947.166,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-05-03T18:09:36.923Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.13400007155724,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,655159.4000000954,655158.3000000715,654930.619,654941.7000000477,654947.166,655163.837,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-05-03T18:09:37.141Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.46300007146783,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,655377.4000000954,655376.3000000715,655147.341,655159.6000000238,655163.837,655380.505,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-05-03T18:09:37.384Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.69500004767906,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,655620.8000000715,655618.2000000477,655363.894,655377.6000000238,655380.505,655630.477,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-05-03T18:09:37.628Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,233.22300004772842,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",655864.8000000715,655863.7000000477,655614.04,655621,655630.477,655880.565,,8,"prosecution,"
screen,html.Screen,2_8_1_1_1_9,2022-05-03T18:09:37.869Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.53500002389774,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,656105.2000000477,656104.1000000238,655863.977,655865,655880.565,656113.788,,9,vowed
screen,html.Screen,2_8_1_1_1_10,2022-05-03T18:09:38.301Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.71200000005774,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,656537.9000000954,656536.5,656097.292,656105.4000000954,656113.788,656547.182,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-03T18:09:38.541Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.61800007149577,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,656776.9000000954,656775.8000000715,656530.628,656538.2000000477,656547.182,656780.422,,11,wouldn't
screen,html.Screen,2_8_1_1_1_12,2022-05-03T18:09:38.793Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.97800009534694,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,657029.7000000477,657028.4000000954,656763.815,656777.2000000477,656780.422,657063.977,,12,testify
screen,html.Screen,2_8_1_1_1_13,2022-05-03T18:09:39.154Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.5230000000447,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,657390.7000000477,657389.5,657047.224,657030,657063.977,657397.124,,13,when
screen,html.Screen,2_8_1_1_1_14,2022-05-03T18:09:39.441Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.8760000000475,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,657677.1000000238,657676,657380.487,657390.9000000954,657397.124,657680.386,,14,served
screen,html.Screen,2_8_1_1_1_15,2022-05-03T18:09:39.679Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.41400007146876,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,657915.8000000715,657914.8000000715,657663.708,657677.3000000715,657680.386,657930.487,,15,a
screen,html.Screen,2_8_1_1_1_16,2022-05-03T18:09:39.909Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.7130000477191,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,658145.3000000715,658144.2000000477,657913.929,657916,657930.487,658166.807,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-05-03T18:09:40.657Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,724.9930000714958,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,658893.2000000477,658891.8000000715,658130.464,658145.6000000238,658166.807,658896.975,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-05-03T18:09:41.060Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.225000047707,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,659296.4000000954,659295.2000000477,658880.428,658893.4000000954,658896.975,659313.744,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-05-03T18:09:41.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.356000023894,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,659612.1000000238,659611.1000000238,659296.959,659296.6000000238,659313.744,659646.765,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-05-03T18:09:41.831Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.63500009535346,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660067.9000000954,660066.4000000954,659596.997,659612.3000000715,659646.765,660080.268,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-05-03T18:09:42.101Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.3320000238018,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660337.4000000954,660336.6000000238,660063.728,660068.1000000238,660080.268,660346.892,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-05-03T18:09:42.377Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.7080000238493,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660613.5,660612.6000000238,660330.275,660337.7000000477,660346.892,660630.271,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-05-03T18:09:42.589Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.02900007157587,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660825.6000000238,660824.3000000715,660613.536,660613.7000000477,660630.271,660830.178,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-05-03T18:09:42.795Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.42200002388563,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,661030.9000000954,661029.6000000238,660813.687,660825.9000000954,660830.178,661046.927,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-05-03T18:09:43.001Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.87300007150043,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,661237.3000000715,661235.8000000715,661030.339,661031.2000000477,661046.927,661246.905,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-05-03T18:09:43.273Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.9950000953395,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,661509.8000000715,661508.9000000954,661230.231,661237.5,661246.905,661513.46,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-05-03T18:09:43.530Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.6400000238791,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,661766.3000000715,661765.1000000238,661496.865,661509.9000000954,661513.46,661780.276,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-05-03T18:09:43.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.22400000004563,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,662010.5,662009.5,661763.501,661766.6000000238,661780.276,662013.504,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-05-03T18:09:44.028Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.19600004772656,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,662264.8000000715,662263.7000000477,661997,662010.8000000715,662013.504,662280.298,,29,stay
