sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_43,2022-05-03T12:59:53.616Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,330.78000000002794,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,724125,724121,723790,723790,723790.22,724126.16,,43,many
screen,html.Screen,2_8_1_3_1_44,2022-05-03T12:59:54.016Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,384.8399999999674,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,724526,724511,724125.92,724125,724126.16,724526.14,,44,hundreds
screen,html.Screen,2_8_1_3_1_45,2022-05-03T12:59:54.376Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,343.85999999998603,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,724886,724870,724525.92,724526,724526.14,724886.04,,45,of
screen,html.Screen,2_8_1_3_1_46,2022-05-03T12:59:54.625Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,231.95999999996275,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,725134,725118,724885.88,724886,724886.04,725134.02,,46,years
screen,html.Screen,2_8_1_3_1_47,2022-05-03T12:59:54.953Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,311.9799999999814,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,725462,725446,725133.86,725134,725134.02,725462.1,,47,to
screen,html.Screen,2_8_1_3_1_48,2022-05-03T12:59:55.281Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,310.9000000000233,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,725790,725773,725461.94,725462,725462.1,725790.38,,48,disintegrate.
Item 19,flow.Loop,2_8_1_3_1,2022-05-03T12:59:55.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14937.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,725790,725773,710818.88,710820,710835.88,725790.38,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-03T12:59:57.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2073.6199999999953,,response,,,,19,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,727865,727864,725790.2,725791,725790.38,727876.38,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-03T12:59:58.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1422.6199999999953,,response,,,,19,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,729306,729299,727864.92,727865,727876.38,729320.44,,,
Item 19,flow.Sequence,2_8_1_3,2022-05-03T12:59:58.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25458.339999999967,,completion,,,,,,,,,,,,,,,,,,,,,729306,729299,703825.54,703827,703840.66,729320.44,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-03T13:00:05.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.2200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,736299,736298.68,729304.88,729306,729320.44,736315.66,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-03T13:00:08.920Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3107.3399999999674,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,739429,739423,736298.68,736299,736315.66,739429.86,,0,Greg
screen,html.Screen,2_8_1_4_1_1,2022-05-03T13:00:09.104Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,181.14000000001397,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",739614,739611,739429.7,739429,739429.86,739629.76,,1,"Anderson,"
screen,html.Screen,2_8_1_4_1_2,2022-05-03T13:00:09.320Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,183.2399999999907,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,739829,739813,739613.48,739614,739629.76,739829.42,,2,considered
screen,html.Screen,2_8_1_4_1_3,2022-05-03T13:00:09.768Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.5799999999581,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,740277,740265,739829.32,739829,739829.42,740277.64,,3,a
screen,html.Screen,2_8_1_4_1_4,2022-05-03T13:00:09.976Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.35999999998603,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,740485,740469,740277.38,740278,740277.64,740485.52,,4,key
screen,html.Screen,2_8_1_4_1_5,2022-05-03T13:00:10.208Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.47999999998137,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,740717,740703,740485.3,740486,740485.52,740717.6,,5,witness
screen,html.Screen,2_8_1_4_1_6,2022-05-03T13:00:10.400Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.40000000002328,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,740909,740906,740717.34,740717,740717.6,740916.78,,6,by
screen,html.Screen,2_8_1_4_1_7,2022-05-03T13:00:10.664Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.21999999997206,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,741174,741171,740909.42,740909,740916.78,741173.62,,7,the
screen,html.Screen,2_8_1_4_1_8,2022-05-03T13:00:10.904Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.38000000000466,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",741413,741405,741173.44,741174,741173.62,741413.44,,8,"prosecution,"
screen,html.Screen,2_8_1_4_1_9,2022-05-03T13:00:11.192Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.5600000000559,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,741701,741686,741413.26,741414,741413.44,741701.58,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-05-03T13:00:11.544Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.4200000000419,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,742053,742044,741701.4,741701,741701.58,742053.44,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-03T13:00:11.849Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.5600000000559,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,742357,742341,742053.24,742053,742053.44,742357.54,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-05-03T13:00:12.048Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,186.45999999996275,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,742557,742544,742357.32,742357,742357.54,742557.44,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-05-03T13:00:12.248Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.56000000005588,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,742757,742746,742557.26,742557,742557.44,742757.5,,13,when
screen,html.Screen,2_8_1_4_1_14,2022-05-03T13:00:12.488Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.5,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,742997,742995,742757.28,742758,742757.5,742997.52,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-05-03T13:00:12.704Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.47999999998137,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,743213,743199,742997.3,742997,742997.52,743213.36,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-05-03T13:00:12.920Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.64000000001397,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,743429,743416,743213.16,743213,743213.36,743429.46,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-05-03T13:00:13.143Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.54000000003725,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,743653,743650,743429.26,743430,743429.46,743653.26,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-05-03T13:00:13.400Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.7399999999907,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,743909,743900,743653.1,743653,743653.26,743909.5,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-05-03T13:00:13.680Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.5,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,744189,744181,743909.26,743909,743909.5,744189.48,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-05-03T13:00:13.968Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.5200000000186,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,744477,744462,744189.26,744189,744189.48,744477.38,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-05-03T13:00:14.168Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,186.61999999999534,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,744677,744664,744477.22,744477,744477.38,744677.42,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-05-03T13:00:14.383Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.5799999999581,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,744893,744884,744677.26,744677,744677.42,744893.44,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-05-03T13:00:14.576Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,176.56000000005588,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745085,745070,744893.24,744893,744893.44,745092.9,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-05-03T13:00:14.800Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.09999999997672,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745309,745304,745085.26,745085,745092.9,745309.42,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-05-03T13:00:14.992Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,182.5799999999581,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745501,745492,745309.26,745309,745309.42,745508.94,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-05-03T13:00:15.208Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.06000000005588,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745717,745710,745501.24,745501,745508.94,745717.5,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-05-03T13:00:15.392Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,179.5,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745901,745897,745717.34,745717,745717.5,745916.96,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-05-03T13:00:15.584Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,167.04000000003725,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,746093,746084,745901.14,745901,745916.96,746099.92,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-05-03T13:00:15.760Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,156.0799999999581,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,746269,746256,746093.08,746093,746099.92,746283.92,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-05-03T13:00:16.000Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.0799999999581,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,746509,746506,746269.12,746269,746283.92,746509.4,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-05-03T13:00:16.264Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.5999999999767,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,746773,746771,746509.16,746509,746509.4,746773.24,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-05-03T13:00:16.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,215.7600000000093,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,747005,746989,746772.98,746773,746773.24,747005.38,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-05-03T13:00:16.711Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.61999999999534,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,747221,747208,747005.14,747005,747005.38,747221.16,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-05-03T13:00:16.912Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,189.8399999999674,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,747421,747411,747221,747221,747221.16,747421.28,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-05-03T13:00:17.120Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.71999999997206,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,747629,747613,747421.16,747421,747421.28,747629.44,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-05-03T13:00:17.344Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.56000000005588,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,747853,747847,747629.2,747629,747629.44,747853.22,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-05-03T13:00:17.568Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.78000000002794,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,748077,748065,747853,747853,747853.22,748077.34,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-05-03T13:00:17.768Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,190.6600000000326,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,748277,748268,748077.12,748077,748077.34,748294.02,,38,20
