sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 14,flow.Sequence,2_5_1_4,2022-05-10T20:54:58.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25616.659999999974,,completion,,,,,,,,,,,,,,,,,,,,,494227,494225,468607.9,468609,468608.34,494226.22,,,
item_sequence,flow.Sequence,2_5_1,2022-05-10T20:54:58.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141194.06,,completion,,,,,,,,,,,,,,,,,,,,,494227,494225,353013.86,353015,353030.94,494226.22,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-05-10T20:54:58.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149203.53999999998,,completion,,,,,,,,,,,,,,,,,,,,,494227,494225,345020.22,345024,345021.46,494226.22,,,
Trap_instruction,html.Page,2_6_0,2022-05-10T20:55:00.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.780000000028,,form submission,,,,,,,,,,,,,,,,,,,,,495938,495938,494225.78,494228,494226.22,495935.88,,,
trap_trial,html.Screen,2_6_1,2022-05-10T20:55:03.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3239.1199999999953,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,499177,499175,495935.46,495938,495935.88,499176.14,,,
end of trap trial,html.Page,2_6_2,2022-05-10T20:55:04.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.859999999986,,form submission,,,,,,,,,,,,,,,,,,,,,500416,500416,499175.68,499177,499176.14,500413.9,,,
Trap 3,flow.Sequence,2_6,2022-05-10T20:55:04.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,500416,500416,494225.78,494227,494226.22,500413.9,,,
Break,html.Form,2_7,2022-05-10T20:55:16.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465.099999999977,,form submission,,,,,,,,,,,,,,,,,,,,,511879,511879,500413.16,500416,500413.9,511878.08,,,
Standby,html.Page,2_8_0,2022-05-10T20:55:24.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,519870,519870,511877.6,511880,511878.08,519886.7,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-10T20:55:31.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.600000000035,,timeout,,,,,,,,,,,,,,,,,,,,,526879,526877.8,519870,519870,519886.7,526894.3,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-10T20:55:33.259Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1940.6999999999534,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,528840,528835,526877.8,526879,526894.3,528839.88,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-10T20:55:33.665Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.11999999999534,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529245,529240,528839.24,528840,528839.88,529245.96,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-10T20:55:33.978Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.04000000003725,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529558,529555,529245.36,529245,529245.96,529559.02,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-10T20:55:34.160Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.97999999998137,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529739,529734,529558.38,529558,529559.02,529747.86,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-10T20:55:34.496Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.14000000001397,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530076,530072,529740.14,529740,529747.86,530081.58,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-10T20:55:34.678Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,171.4200000000419,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530258,530253,530076,530076,530081.58,530265.1,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-10T20:55:35.002Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.9000000000233,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530582,530579,530257.64,530258,530265.1,530582.94,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-10T20:55:35.161Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,153.06000000005588,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530741,530736,530582.28,530582,530582.94,530748.72,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-10T20:55:35.520Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.28000000002794,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531099,531096,530741.52,530742,530748.72,531100.48,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-10T20:55:35.746Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.52000000001863,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531326,531321,531099.86,531099,531100.48,531327.08,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-10T20:55:36.014Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.9200000000419,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531594,531591,531326.48,531326,531327.08,531595.32,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-10T20:55:36.185Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.68000000005122,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531765,531760,531594.68,531595,531595.32,531766.18,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-10T20:55:36.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.81999999994878,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531955,531951,531765.28,531765,531766.18,531955.3,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-10T20:55:36.646Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.69999999995343,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,532227,532222,531954.66,531955,531955.3,532227.42,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-10T20:55:36.846Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.5799999999581,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",532426,532423,532226.82,532227,532227.42,532433.56,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-10T20:55:37.343Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.4399999999441,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,532924,532919,532426.88,532427,532433.56,532924.9,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-10T20:55:37.612Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.0999999999767,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,533193,533189,532924.3,532925,532924.9,533193.06,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-10T20:55:37.828Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.93999999994412,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,533408,533402,533192.4,533193,533193.06,533418.48,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-10T20:55:38.265Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.5200000000186,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",533844,533842,533407.92,533408,533418.48,533845.6,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-10T20:55:38.660Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.4000000000233,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,534240,534235,533844.94,533845,533845.6,534241.26,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-10T20:55:38.849Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.7399999999907,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",534430,534426,534240.64,534240,534241.26,534436.54,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-10T20:55:39.369Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,507.45999999996275,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,534949,534944,534429.56,534430,534436.54,534950.14,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-10T20:55:39.536Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.85999999998603,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,535116,535113,534949.5,534949,534950.14,535119.88,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-05-10T20:55:39.695Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,150.11999999999534,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,535275,535270,535116.24,535116,535119.88,535287.46,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-05-10T20:55:39.862Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,151.54000000003725,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,535442,535439,535275.58,535275,535287.46,535454.2,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-05-10T20:55:40.213Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.80000000004657,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,535793,535787,535442.54,535443,535454.2,535793.86,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-05-10T20:55:40.694Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.14000000001397,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,536275,536271,535793.18,535794,535793.86,536275.78,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-05-10T20:55:40.899Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.21999999997206,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,536479,536474,536275.1,536275,536275.78,536488.36,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-05-10T20:55:41.211Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.64000000001397,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,536792,536789,536479.18,536479,536488.36,536793.2,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-05-10T20:55:41.483Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.80000000004657,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537064,537059,536792.56,536792,536793.2,537065.64,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-05-10T20:55:41.629Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,139.35999999998603,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537208,537205,537064.36,537064,537065.64,537222.94,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-05-10T20:55:41.810Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.06000000005588,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537390,537385,537208.94,537208,537222.94,537406.46,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-05-10T20:55:42.033Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.54000000003725,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537614,537610,537390.64,537390,537406.46,537614.3,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-05-10T20:55:42.384Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.69999999995343,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537965,537959,537613.68,537614,537614.3,537965.24,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-05-10T20:55:42.652Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.7600000000093,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,538232,538229,537964.58,537965,537965.24,538233.3,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-05-10T20:55:43.024Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.69999999995343,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,538606,538600,538232.66,538232,538233.3,538606.3,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-05-10T20:55:43.361Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.69999999995343,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,538942,538938,538605.66,538606,538606.3,538942.18,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-05-10T20:55:43.745Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.8199999999488,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,539326,539320,538941.56,538942,538942.18,539326.8,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-05-10T20:55:44.216Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,466.19999999995343,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,539797,539793,539326.16,539326,539326.8,539797.52,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-05-10T20:55:45.219Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,996.4799999999814,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,540799,540794,539796.8,539797,539797.52,540800.48,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-05-10T20:55:45.385Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.52000000001863,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,540966,540963,540799.86,540799,540800.48,540977.14,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-05-10T20:55:45.726Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.85999999998603,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,541306,541300,540966.14,540966,540977.14,541306.7,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-05-10T20:55:45.925Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.30000000004657,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,541506,541503,541306.08,541306,541306.7,541511.08,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-05-10T20:55:46.378Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.9200000000419,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,541958,541953,541506.2,541506,541511.08,541959.2,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-05-10T20:55:46.612Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.80000000004657,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,542193,542189,541958.6,541958,541959.2,542193.56,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-05-10T20:55:47.210Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,592.4399999999441,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,542791,542786,542192.94,542193,542193.56,542791.78,,45,October.
