sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_8,2022-04-28T12:00:45.929Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1323.3340000000317,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1388410.2000000477,1388409.5,1387069.499,1387080.5,1387086.166,1388422.561,,8,and
screen,html.Screen,2_8_1_4_1_9,2022-04-28T12:00:46.764Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,821.8389998569619,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1389245.0999999046,1389244.399999857,1388405.894,1388410.399999857,1388422.561,1389250.024,,9,"anxiety,"
screen,html.Screen,2_8_1_4_1_10,2022-04-28T12:00:47.453Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,683.3759998569731,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1389934.2000000477,1389933.399999857,1389233.357,1389245.2999999523,1389250.024,1389950.11,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-04-28T12:00:49.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1727.6899999522138,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1391678.5999999046,1391677.7999999523,1389933.443,1389934.399999857,1389950.11,1391687.709,,11,says.
screen,html.Screen,2_8_1_4_1_12,2022-04-28T12:00:49.924Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,717.0909999522846,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1392405.5,1392404.7999999523,1391671.042,1391678.7000000477,1391687.709,1392407.83,,12,"""We"
screen,html.Screen,2_8_1_4_1_13,2022-04-28T12:00:50.561Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,633.8700000476092,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1393042.399999857,1393041.7000000477,1392391.163,1392405.7000000477,1392407.83,1393050.034,,13,don't
screen,html.Screen,2_8_1_4_1_14,2022-04-28T12:00:51.520Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,951.0659999046475,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1394001.7999999523,1394001.0999999046,1393033.367,1393042.5999999046,1393050.034,1394003.616,,14,have
screen,html.Screen,2_8_1_4_1_15,2022-04-28T12:00:52.074Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,551.4839999047108,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1394555.7999999523,1394555.0999999046,1393986.949,1394001.899999857,1394003.616,1394556.887,,15,data
screen,html.Screen,2_8_1_4_1_16,2022-04-28T12:00:52.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.5129998568445,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1395071.2000000477,1395070.399999857,1394540.22,1394556.0999999046,1394556.887,1395078.352,,16,on
screen,html.Screen,2_8_1_4_1_17,2022-04-28T12:00:53.246Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,648.7479999046773,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1395727.899999857,1395727.0999999046,1395061.685,1395071.2999999523,1395078.352,1395731.153,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-04-28T12:00:54.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,769.4469999046996,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1396501.5,1396500.5999999046,1395714.486,1395728,1395731.153,1396517.111,,18,specific
screen,html.Screen,2_8_1_4_1_19,2022-04-28T12:00:54.698Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,662.0890000476502,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1397180,1397179.2000000477,1396500.444,1396501.7000000477,1396517.111,1397187.067,,19,causes
screen,html.Screen,2_8_1_4_1_20,2022-04-28T12:00:55.461Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,754.4329999999609,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1397942.2000000477,1397941.5,1397170.4,1397180.0999999046,1397187.067,1397957.638,,20,of
screen,html.Screen,2_8_1_4_1_21,2022-04-28T12:00:56.191Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,714.4619999045972,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1398672.899999857,1398672.0999999046,1397940.971,1397942.2999999523,1397957.638,1398677.777,,21,depression
screen,html.Screen,2_8_1_4_1_22,2022-04-28T12:00:56.794Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,596.622999856947,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1399275.2000000477,1399274.399999857,1398661.11,1398673,1398677.777,1399281.547,,22,and
screen,html.Screen,2_8_1_4_1_23,2022-04-28T12:00:57.373Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,572.0529999046121,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1399854.7000000477,1399853.5999999046,1399264.88,1399275.5999999046,1399281.547,1399868.619,,23,anxiety
screen,html.Screen,2_8_1_4_1_24,2022-04-28T12:00:58.066Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,678.3810000000522,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1400547.7999999523,1400547,1399851.952,1399854.899999857,1399868.619,1400554.988,,24,in
screen,html.Screen,2_8_1_4_1_25,2022-04-28T12:00:58.761Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,686.6119999047369,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1401242.399999857,1401241.5999999046,1400538.321,1400548,1400554.988,1401257.889,,25,this
screen,html.Screen,2_8_1_4_1_26,2022-04-28T12:00:59.640Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,862.8110000477172,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1402121.5,1402120.7000000477,1401241.222,1401242.5999999046,1401257.889,1402128.087,,26,"sample,"
screen,html.Screen,2_8_1_4_1_27,2022-04-28T12:01:00.533Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,885.7129999522585,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1403014.5999999046,1403013.7999999523,1402111.42,1402121.7000000477,1402128.087,1403031.584,,27,but
screen,html.Screen,2_8_1_4_1_28,2022-04-28T12:01:01.281Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,730.616000047652,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1403763.0999999046,1403762.2000000477,1403014.917,1403014.7999999523,1403031.584,1403772.346,,28,it
screen,html.Screen,2_8_1_4_1_29,2022-04-28T12:01:02.035Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,743.0539998570457,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1404516.2999999523,1404515.399999857,1403755.679,1403763.2000000477,1403772.346,1404523.862,,29,does
screen,html.Screen,2_8_1_4_1_30,2022-04-28T12:01:02.744Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,701.4379999523517,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1405226,1405225.2999999523,1404507.195,1404516.5,1404523.862,1405227.678,,30,make
screen,html.Screen,2_8_1_4_1_31,2022-04-28T12:01:03.304Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,556.8219999999274,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1405785.2999999523,1405784.5,1405211.011,1405226.2000000477,1405227.678,1405798.128,,31,sense
screen,html.Screen,2_8_1_4_1_32,2022-04-28T12:01:04.345Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1028.0720000476576,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1406827,1406826.2000000477,1405781.461,1405785.5,1405798.128,1406835.074,,32,scientifically
screen,html.Screen,2_8_1_4_1_33,2022-04-28T12:01:04.859Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.72599995229393,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1407340.399999857,1407339.7999999523,1406818.407,1406827.0999999046,1406835.074,1407354.494,,33,that
screen,html.Screen,2_8_1_4_1_34,2022-04-28T12:01:05.318Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.905999857001,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1407799.399999857,1407798.399999857,1407337.827,1407340.5999999046,1407354.494,1407809.809,,34,the
screen,html.Screen,2_8_1_4_1_35,2022-04-28T12:01:07.259Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1930.0909998570569,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1409740.7000000477,1409739.899999857,1407793.142,1407799.5999999046,1407809.809,1409745.714,,35,Millennials
screen,html.Screen,2_8_1_4_1_36,2022-04-28T12:01:07.806Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,541.2860000000801,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1410287.7999999523,1410287,1409729.047,1409740.7999999523,1409745.714,1410298.089,,36,who
screen,html.Screen,2_8_1_4_1_37,2022-04-28T12:01:08.373Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.5109999047127,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1410854.399999857,1410853.5999999046,1410281.422,1410287.899999857,1410298.089,1410857.882,,37,report
screen,html.Screen,2_8_1_4_1_38,2022-04-28T12:01:08.956Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,578.7179999046493,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1411437.2999999523,1411436.5999999046,1410841.215,1410854.5,1410857.882,1411443.916,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-04-28T12:01:09.572Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,609.383999952348,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1412054.0999999046,1412053.2999999523,1411427.249,1411437.5,1411443.916,1412063.386,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-04-28T12:01:10.037Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.3140000477433,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1412518.5,1412517.7000000477,1412046.719,1412054.2000000477,1412063.386,1412533.081,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-04-28T12:01:10.570Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517.3189998569433,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413051.2000000477,1413050.399999857,1412516.414,1412518.7000000477,1412533.081,1413052.859,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-04-28T12:01:11.088Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516.3410000477452,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413570.0999999046,1413569.2000000477,1413036.192,1413051.2999999523,1413052.859,1413571.827,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-04-28T12:01:11.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,647.2729999045841,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1414219.7999999523,1414219.0999999046,1413555.16,1413570.2000000477,1413571.827,1414224.529,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-04-28T12:01:12.306Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,562.1710000475869,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,1414787.5,1414786.7000000477,1414207.862,1414219.899999857,1414224.529,1414793.831,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-04-28T12:01:12.853Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,539.6689999999944,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,1415334.2999999523,1415333.5,1414777.164,1414787.5999999046,1414793.831,1415347.112,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-04-28T12:01:13.477Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.5880000477191,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,1415958.399999857,1415957.7000000477,1415330.445,1415334.5,1415347.112,1415966.67,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-04-28T12:01:14.158Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,671.9299999047071,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,1416639.399999857,1416638.5999999046,1415950.003,1415958.5999999046,1415966.67,1416652.683,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-04-28T12:01:14.834Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,662.4169999046717,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,1417315.899999857,1417315.0999999046,1416636.016,1416639.5999999046,1416652.683,1417322.919,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-04-28T12:01:15.390Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,547.4809998569544,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,1417871.2000000477,1417870.399999857,1417306.252,1417316.0999999046,1417322.919,1417875.958,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-04-28T12:01:15.936Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,541.2420000475831,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,1418418,1418417.2000000477,1417859.291,1417871.2999999523,1417875.958,1418429.432,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-04-28T12:01:16.571Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,621.967999856919,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,1419052.0999999046,1419051.399999857,1418412.765,1418418.0999999046,1418429.432,1419065.553,,51,depression
