sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_31,2022-05-02T09:59:43.909Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.7399999999907,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,880979,880956,880610.7,880611,880611.26,880979.42,,31,island's
screen,html.Screen,2_10_1_1_1_32,2022-05-02T09:59:44.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.5799999999581,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,881378,881363,880979.12,880979,880979.42,881378.5,,32,history.
screen,html.Screen,2_10_1_1_1_33,2022-05-02T09:59:44.709Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.5,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,881779,881753,881378.04,881378,881378.5,881779.94,,33,The
screen,html.Screen,2_10_1_1_1_34,2022-05-02T09:59:45.037Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.0600000000559,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,882107,882097,881779.36,881779,881779.94,882107.28,,34,art
screen,html.Screen,2_10_1_1_1_35,2022-05-02T09:59:45.413Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.71999999997206,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,882482,882472,882106.72,882107,882107.28,882482.8,,35,of
screen,html.Screen,2_10_1_1_1_36,2022-05-02T09:59:45.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.19999999995343,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,882851,882847,882482.28,882482,882482.8,882851.84,,36,writing
screen,html.Screen,2_10_1_1_1_37,2022-05-02T09:59:46.157Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.1600000000326,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,883227,883206,882851.28,882852,882851.84,883227.98,,37,was
screen,html.Screen,2_10_1_1_1_38,2022-05-02T09:59:46.509Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.0200000000186,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,883579,883566,883227.4,883227,883227.98,883579.7,,38,not
screen,html.Screen,2_10_1_1_1_39,2022-05-02T09:59:46.893Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.30000000004657,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,883962,883956,883579.14,883579,883579.7,883963.18,,39,known
screen,html.Screen,2_10_1_1_1_40,2022-05-02T09:59:47.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.8199999999488,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,884339,884316,883962.62,883962,883963.18,884339.78,,40,in
screen,html.Screen,2_10_1_1_1_41,2022-05-02T09:59:47.566Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.21999999997206,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,884635,884613,884339.22,884339,884339.78,884635.64,,41,any
screen,html.Screen,2_10_1_1_1_42,2022-05-02T09:59:47.829Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.35999999998603,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,884899,884877,884635.14,884635,884635.64,884899.48,,42,nearby
screen,html.Screen,2_10_1_1_1_43,2022-05-02T09:59:48.213Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.5200000000186,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,885283,885269,884899.16,884899,884899.48,885283.4,,43,islands
screen,html.Screen,2_10_1_1_1_44,2022-05-02T09:59:48.590Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.5999999999767,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,885660,885644,885282.88,885283,885283.4,885659.92,,44,and
screen,html.Screen,2_10_1_1_1_45,2022-05-02T09:59:48.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.0799999999581,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,886059,886034,885659.5,885660,885659.92,886059.7,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-02T09:59:49.381Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.30000000004657,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,886451,886441,886059.18,886059,886059.7,886451.52,,46,script's
screen,html.Screen,2_10_1_1_1_47,2022-05-02T09:59:49.797Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.4799999999814,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,886867,886847,886450.96,886451,886451.52,886867.52,,47,mere
screen,html.Screen,2_10_1_1_1_48,2022-05-02T09:59:50.238Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.4799999999814,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,887307,887284,886866.98,886867,886867.52,887307.7,,48,existence
screen,html.Screen,2_10_1_1_1_49,2022-05-02T09:59:50.788Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.3000000000466,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,887858,887847,887307.24,887307,887307.7,887857.52,,49,is
screen,html.Screen,2_10_1_1_1_50,2022-05-02T09:59:51.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.4799999999814,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,888257,888237,887857.32,887858,887857.52,888257.24,,50,sufficient
screen,html.Screen,2_10_1_1_1_51,2022-05-02T09:59:51.645Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.7600000000093,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,888715,888706,888257.04,888257,888257.24,888715.16,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-05-02T09:59:52.205Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,537.8399999999674,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,889275,889253,888714.76,888715,888715.16,889275.46,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-05-02T09:59:52.789Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,571.5400000000373,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,889859,889847,889274.88,889275,889275.46,889859.32,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-05-02T09:59:52.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20692.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,889859,889847,869138.1,869139,869154.76,889859.32,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-02T09:59:56.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3581.680000000051,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,893459,893441,889858.88,889859,889859.32,893471.66,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-02T09:59:59.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3141.3399999999674,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,896634,896613,893457.04,893459,893471.66,896638.12,,,
Item 4,flow.Sequence,2_10_1_1,2022-05-02T09:59:59.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34458.09999999998,,completion,,,,,,,,,,,,,,,,,,,,,896635,896613,862145.18,862147,862154.9,896638.12,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-02T10:00:06.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.099999999977,,timeout,,,,,,,,,,,,,,,,,,,,,903623,903621.54,896633.32,896635,896638.12,903638.22,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-02T10:00:07.286Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,708.7800000000279,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904356,904347,903621.54,903623,903638.22,904355.86,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-05-02T10:00:07.710Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.14000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904780,904753,904355.3,904356,904355.86,904780.1,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-05-02T10:00:07.990Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.90000000002328,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905059,905034,904779.52,904780,904780.1,905059.92,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-05-02T10:00:08.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.0799999999581,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905378,905363,905059.36,905060,905059.92,905379.22,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-05-02T10:00:08.613Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.78000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905683,905674,905378.76,905378,905379.22,905682.98,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-05-02T10:00:08.932Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.0200000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906002,905988,905682.46,905683,905682.98,906002.28,,5,half
screen,html.Screen,2_10_1_2_1_6,2022-05-02T10:00:09.277Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.71999999997206,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906347,906331,906001.9,906002,906002.28,906347.48,,6,a
screen,html.Screen,2_10_1_2_1_7,2022-05-02T10:00:09.613Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.5200000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906682,906675,906346.92,906347,906347.48,906683.32,,7,million
screen,html.Screen,2_10_1_2_1_8,2022-05-02T10:00:09.941Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.6800000000512,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",907011,907003,906682.76,906683,906683.32,907011.42,,8,"livres,"
screen,html.Screen,2_10_1_2_1_9,2022-05-02T10:00:10.468Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.5799999999581,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907538,907519,907010.86,907011,907011.42,907538.38,,9,a
screen,html.Screen,2_10_1_2_1_10,2022-05-02T10:00:10.822Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.61999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907891,907878,907538.06,907538,907538.38,907891.52,,10,large
screen,html.Screen,2_10_1_2_1_11,2022-05-02T10:00:11.125Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.4799999999814,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",908194,908175,907890.96,907891,907891.52,908195.58,,11,"fortune,"
screen,html.Screen,2_10_1_2_1_12,2022-05-02T10:00:11.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.4200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908522,908519,908195.04,908195,908195.58,908523.1,,12,which
screen,html.Screen,2_10_1_2_1_13,2022-05-02T10:00:11.797Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.9000000000233,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908867,908846,908522.54,908522,908523.1,908867.44,,13,he
screen,html.Screen,2_10_1_2_1_14,2022-05-02T10:00:12.157Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.5600000000559,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909228,909206,908866.96,908867,908867.44,909227.94,,14,then
screen,html.Screen,2_10_1_2_1_15,2022-05-02T10:00:12.501Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.0600000000559,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909571,909566,909227.42,909228,909227.94,909571.6,,15,made
screen,html.Screen,2_10_1_2_1_16,2022-05-02T10:00:12.822Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.4000000000233,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909891,909878,909571.04,909571,909571.6,909891.74,,16,even
screen,html.Screen,2_10_1_2_1_17,2022-05-02T10:00:13.189Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.2600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910259,910238,909891.16,909891,909891.74,910259.64,,17,larger
screen,html.Screen,2_10_1_2_1_18,2022-05-02T10:00:13.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.35999999998603,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910611,910597,910259.18,910259,910259.64,910611.3,,18,in
