sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_7,2022-05-12T15:40:07.067Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.76700004772283,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581943.0999999046,581942.7000000477,581598.951,581599,581626.933,581965.76,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-05-12T15:40:07.342Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.9400000476744,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",582219.0999999046,582218.7000000477,581941.097,581943.2000000477,581965.76,582239.972,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-05-12T15:40:07.753Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.82799995236564,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582629.2000000477,582628.7999999523,582213.578,582219.0999999046,582239.972,582650.925,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-05-12T15:40:08.177Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.97500009532087,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583053.2000000477,583052.9000000954,582621.024,582629.2000000477,582650.925,583081.069,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-05-12T15:40:08.482Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.9309999999823,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583358.4000000954,583358,583049.188,583053.2999999523,583081.069,583390.069,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-05-12T15:40:08.734Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.03099990461487,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583610.4000000954,583610.0999999046,583345.004,583358.4000000954,583390.069,583635.675,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-05-12T15:40:09.100Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.424999904586,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583976.5,583976.0999999046,583604.423,583610.5,583635.675,584003.192,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-05-12T15:40:09.411Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.5080000476446,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584287.0999999046,584286.7000000477,583966.192,583976.5999999046,584003.192,584308.249,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-05-12T15:40:09.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.9510000477312,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584618.5,584618.2000000477,584282.713,584287.2000000477,584308.249,584644.564,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-05-12T15:40:10.144Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.8360000953544,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585020.7000000477,585020.4000000954,584605.722,584618.5,584644.564,585040.931,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-05-12T15:40:10.519Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.66899990465026,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585395.2999999523,585394.5999999046,585009.34,585020.7999999523,585040.931,585425.921,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-05-12T15:40:10.789Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.67899990465958,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585665,585664.5999999046,585388.573,585395.4000000954,585425.921,585685.93,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-05-12T15:40:11.256Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.4700000953162,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586132.7999999523,586132.4000000954,585656.971,585665.0999999046,585685.93,586164.13,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-05-12T15:40:11.744Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.4699999046279,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586621,586620.5999999046,586116.703,586132.9000000954,586164.13,586653.39,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-05-12T15:40:12.129Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.60999999998603,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587005.5,587005,586608.454,586621.0999999046,586653.39,587036.932,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-05-12T15:40:12.426Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.8679999522865,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587302.0999999046,587301.7999999523,587000.387,587005.5,587036.932,587326.019,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-05-12T15:40:12.700Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.58099990466144,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587577,587576.5999999046,587300.265,587302.0999999046,587326.019,587600.004,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-05-12T15:40:12.993Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.69600004772656,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587870,587869.7000000477,587572.618,587577.0999999046,587600.004,587894.935,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-05-12T15:40:13.483Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.5649999999441,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588359.7999999523,588359.5,587854.296,587870.0999999046,587894.935,588387.931,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-05-12T15:40:13.887Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.868999952334,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588763.0999999046,588762.7999999523,588357.968,588360,588387.931,588790.232,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-05-12T15:40:14.164Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.56799995235633,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589040.0999999046,589039.7999999523,588751.277,588763.2000000477,588790.232,589066.928,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-05-12T15:40:14.483Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.7720000477275,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589359.0999999046,589358.7000000477,589037.53,589040.2000000477,589066.928,589388.943,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-12T15:40:14.893Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.2570000477135,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589769.5999999046,589769.2000000477,589347.91,589359.2000000477,589388.943,589791.248,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-12T15:40:15.263Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.55199995229486,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590139.2000000477,590138.7999999523,589769.397,589769.7000000477,589791.248,590163.994,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-12T15:40:15.571Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.00600000005215,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590447.2999999523,590447,590138.906,590139.2999999523,590163.994,590469.423,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-12T15:40:15.888Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.8769999523647,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590764.7000000477,590764.2999999523,590444.792,590447.4000000954,590469.423,590792.719,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-12T15:40:16.190Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.18100009532645,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591066.0999999046,591065.9000000954,590750.068,590764.7999999523,590792.719,591084.807,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-12T15:40:16.478Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.1929999999702,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591354.2999999523,591354,591057.075,591066.2999999523,591084.807,591378.074,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-12T15:40:16.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.12600004766136,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591655.4000000954,591655.2000000477,591349.45,591354.2999999523,591378.074,591684.891,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-12T15:40:17.182Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.5090000954224,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592058.7000000477,592058.4000000954,591641.867,591655.5,591684.891,592113.977,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-12T15:40:17.440Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.322999952361,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592316.7999999523,592316.2999999523,592082.969,592058.7999999523,592113.977,592345.01,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-12T15:40:17.749Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.3900000953581,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592625.7999999523,592625.4000000954,592310.655,592316.9000000954,592345.01,592650.943,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-12T15:40:18.144Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.8569999523461,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593020.2000000477,593019.7999999523,592624.794,592626,592650.943,593037.966,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-12T15:40:18.406Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.63399990461767,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593283,593282.5999999046,593015.234,593020.2999999523,593037.966,593313.106,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-12T15:40:18.702Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.59400004765484,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593579,593578.7000000477,593267.943,593283,593313.106,593603.452,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-12T15:40:19.032Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.14799990458414,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593909,593908.5999999046,593577.422,593579,593603.452,593927.951,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-12T15:40:19.339Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.7490000476828,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594215.2000000477,594214.7000000477,593901.407,593909.0999999046,593927.951,594235.401,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-12T15:40:19.622Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.1989999046782,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594498.9000000954,594498.5999999046,594207.956,594215.2999999523,594235.401,594526.949,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-12T15:40:20.131Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,480.6509999046102,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595008,595007.5999999046,594484.034,594499,594526.949,595033.484,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-12T15:40:20.523Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.21600004762877,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595400,595399.7000000477,595006.888,595008,595033.484,595432.337,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-05-12T15:40:20.846Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.46299995225854,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595722.2999999523,595721.7999999523,595397.648,595400.0999999046,595432.337,595754.092,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-12T15:40:21.327Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.7079999523703,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596203.2999999523,596202.7999999523,595713.322,595722.2999999523,595754.092,596232.456,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-12T15:40:21.681Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.2440000476781,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,596557.0999999046,596556.7000000477,596201.708,596203.4000000954,596232.456,596587.356,,49,declined
