sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_16,2022-05-02T10:29:33.427Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,310.3399999999674,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887028,887013,886686.82,886687,886702.66,887036.04,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-02T10:29:33.720Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,259.95999999996275,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887321,887296,887028.38,887028,887036.04,887336.08,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-02T10:29:34.098Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,348.9200000000419,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887699,887685,887321.14,887321,887336.08,887702.8,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-02T10:29:34.416Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,296.19999999995343,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888017,887999,887699.22,887699,887702.8,888019.52,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-02T10:29:35.092Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,666.4799999999814,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888693,888686,888017.42,888017,888019.52,888702.94,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-02T10:29:35.380Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.0600000000559,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888982,888968,888693.22,888693,888702.94,888986.32,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-02T10:29:35.751Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,356.6800000000512,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,889351,889343,888981.76,888982,888986.32,889353.04,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-02T10:29:35.962Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,192.95999999996275,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,889564,889546,889352.06,889352,889353.04,889569.74,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-02T10:29:36.611Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,632.2600000000093,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890212,890202,889563.64,889564,889569.74,890219.84,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-02T10:29:36.986Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,356.1600000000326,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890587,890576,890212.08,890212,890219.84,890588.44,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-02T10:29:37.267Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.5600000000559,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890868,890858,890587.12,890587,890588.44,890871.82,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-02T10:29:37.661Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,377.1800000000512,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,891262,891249,890868.08,890868,890871.82,891271.88,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-02T10:29:37.847Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,164.11999999999534,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,891448,891436,891262.12,891262,891271.88,891455.24,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-02T10:29:38.171Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.7600000000093,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,891772,891764,891448.3,891448,891455.24,891771.96,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-02T10:29:38.344Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,164.04000000003725,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,891945,891936,891771.92,891772,891771.96,891955.32,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-02T10:29:38.490Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,121.68000000005122,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892091,892077,891945.04,891945,891955.32,892105.34,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-02T10:29:38.933Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,424.6600000000326,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892534,892530,892091.7,892092,892105.34,892538.74,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-02T10:29:39.336Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,382.2600000000093,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",892937,892921,892534.68,892534,892538.74,892938.78,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-02T10:29:39.754Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,404.21999999997206,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893355,893343,892937.48,892937,892938.78,893355.52,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-02T10:29:40.152Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,393.4799999999814,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893753,893749,893355.36,893355,893355.52,893755.58,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-02T10:29:40.751Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,586.4200000000419,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,894352,894342,893753.7,893753,893755.58,894355.66,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-02T10:29:41.082Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,315.3399999999674,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,894683,894671,894352.48,894352,894355.66,894689.04,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-02T10:29:41.455Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,356.95999999996275,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,895056,895046,894683.5,894684,894689.04,895072.44,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-02T10:29:41.829Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,348.5600000000559,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,895429,895421,895056.4,895057,895072.44,895439.16,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-02T10:29:42.357Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,512.8399999999674,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,895959,895952,895430.24,895430,895439.16,895972.56,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-02T10:29:42.622Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244.43999999994412,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,896223,896217,895959.08,895959,895972.56,896239.28,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-05-02T10:29:42.838Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,181.71999999997206,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,896439,896421,896223.08,896223,896239.28,896455.96,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-05-02T10:29:43.315Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,449.04000000003725,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,896915,896905,896439.88,896439,896455.96,896922.7,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-05-02T10:29:43.531Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,201.30000000004657,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,897132,897124,896915.94,896916,896922.7,897139.4,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-05-02T10:29:43.963Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,406.5999999999767,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,897563,897546,897132.42,897132,897139.4,897572.8,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-02T10:29:44.278Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.19999999995343,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,897879,897874,897563.7,897564,897572.8,897889.52,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-05-02T10:29:44.811Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,515.4799999999814,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,898412,898405,897879.6,897879,897889.52,898424.64,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-05-02T10:29:45.029Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,183.35999999998603,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,898630,898608,898412.78,898413,898424.64,898641.34,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-05-02T10:29:45.692Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,638.6600000000326,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,899293,899280,898629.86,898630,898641.34,899308.1,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-05-02T10:29:46.283Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,565.9000000000233,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,899884,899874,899293.28,899293,899308.1,899891.52,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-05-02T10:29:46.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20207.459999999963,,completion,,,,,,,,,,,,,,,,,,,,,899885,899874,879649.86,879652,879666.54,899891.52,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-02T10:29:49.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3497.4799999999814,,response,,,,16,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,903408,903389,899884.92,899885,899891.52,903408.7,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-02T10:29:54.157Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4339.300000000047,,response,,,,16,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,907758,907748,903405.58,903408,903408.7,907760.76,,,
Item 16,flow.Sequence,2_10_1_3,2022-05-02T10:29:54.157Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35084.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,907759,907748,872651.24,872652,872663.64,907760.76,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-02T10:30:01.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.839999999967,,timeout,,,,,,,,,,,,,,,,,,,,,914748,914746.94,907757.48,907759,907760.76,914763.6,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-02T10:30:01.700Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.4000000000233,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,915301,915296,914746.94,914748,914763.6,915313.68,,0,Known
screen,html.Screen,2_10_1_4_1_1,2022-05-02T10:30:01.978Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,247.31999999994878,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,915578,915561,915300.96,915301,915313.68,915580.38,,1,as
screen,html.Screen,2_10_1_4_1_2,2022-05-02T10:30:02.235Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.61999999999534,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,915836,915827,915578.64,915579,915580.38,915847.1,,2,Rapa
screen,html.Screen,2_10_1_4_1_3,2022-05-02T10:30:02.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.9000000000233,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,916367,916357,915836.08,915836,915847.1,916380.5,,3,Nui
screen,html.Screen,2_10_1_4_1_4,2022-05-02T10:30:02.995Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.5,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,916596,916592,916366.48,916367,916380.5,916597.2,,4,to
screen,html.Screen,2_10_1_4_1_5,2022-05-02T10:30:03.257Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245.80000000004657,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,916858,916843,916596.3,916597,916597.2,916863.9,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-05-02T10:30:03.543Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,260.0999999999767,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,917144,917124,916858.44,916859,916863.9,917147.28,,6,island's
screen,html.Screen,2_10_1_4_1_7,2022-05-02T10:30:03.866Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.71999999997206,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",917467,917452,917144.18,917144,917147.28,917480.66,,7,"inhabitants,"
screen,html.Screen,2_10_1_4_1_8,2022-05-02T10:30:04.454Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.3399999999674,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,918055,918046,917467.4,917467,917480.66,918064.08,,8,Rongorongo
