sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_16,2022-04-25T17:23:39.700Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.4749999999767,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,821075.5999999046,821074.5,820740.079,820748.0999999046,820757.025,821090.356,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-04-25T17:23:40.387Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,671.54399985692,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,821762.2999999523,821761.899999857,821073.668,821075.7999999523,821090.356,821773.486,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-04-25T17:23:40.731Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.5139999999665,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,822106.5,822106,821756.971,821762.399999857,821773.486,822123.453,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-04-25T17:23:41.156Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.3469999523368,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,822531.7999999523,822530.7999999523,822106.773,822106.5999999046,822123.453,822540.239,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-04-25T17:23:41.516Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.5609999523731,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,822891.7999999523,822890.7999999523,822523.413,822532,822540.239,822907.007,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-04-25T17:23:41.811Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.09299990464933,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,823186.5,823186.0999999046,822890.336,822892.0999999046,822907.007,823190.117,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-04-25T17:23:42.195Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.08299980929587,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,823570.6999998093,823570.1999998093,823173.559,823186.5999999046,823190.117,823573.443,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-04-25T17:23:42.516Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.3569999523461,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,823891.6999998093,823890.7999999523,823556.764,823570.6999998093,823573.443,823906.999,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-04-25T17:23:42.852Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.8009999523638,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,824227.6999998093,824226.7999999523,823890.095,823892,823906.999,824240.329,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-04-25T17:23:43.171Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.9709999522893,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,824546.899999857,824546.2999999523,824223.59,824228,824240.329,824556.905,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-04-25T17:23:43.458Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.89499995228834,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,824834.2999999523,824833.7999999523,824540.213,824547,824556.905,824840.116,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-25T17:23:43.747Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.8839999999618,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,825122.399999857,825122,824823.567,824834.2999999523,824840.116,825142.145,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-25T17:23:44.099Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.7549998569302,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,825474.5999999046,825473.899999857,825106.738,825122.5,825142.145,825490.134,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-25T17:23:44.404Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.76599985698704,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,825779.899999857,825778.899999857,825473.447,825474.6999998093,825490.134,825790.305,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-25T17:23:44.738Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.59499985689763,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,826114.1999998093,826113.899999857,825773.448,825780.0999999046,825790.305,826123.439,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-04-25T17:23:45.067Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.36099995230325,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,826442.2999999523,826441.7999999523,826106.976,826114.2999999523,826123.439,826456.736,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-25T17:23:45.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.06399995228276,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,826674.0999999046,826673.7999999523,826440.176,826442.399999857,826456.736,826690.105,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-25T17:23:45.612Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.6949999523349,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,826987.7999999523,826986.7999999523,826673.377,826674.1999998093,826690.105,826990.22,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-04-25T17:23:45.876Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.5799999523442,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,827251.7999999523,827250.7999999523,826973.387,826988,826990.22,827256.838,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-25T17:23:46.204Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.96199995232746,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,827579.7999999523,827578.7999999523,827240.287,827252.0999999046,827256.838,827590.299,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-25T17:23:46.468Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.40099980926607,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,827843.399999857,827842.6999998093,827573.612,827580.0999999046,827590.299,827856.799,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-25T17:23:46.755Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.20100000000093,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,828130.399999857,828130,827840.24,827843.5999999046,827856.799,828140.088,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-04-25T17:23:47.058Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.6119998092763,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,828434.0999999046,828433.6999998093,828123.409,828130.5,828140.088,828440.055,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-04-25T17:23:47.396Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.6449998092139,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,828771.6999998093,828770.6999998093,828423.387,828434.1999998093,828440.055,828792.621,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-04-25T17:23:47.716Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.0789998092223,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,829091.6999998093,829090.6999998093,828756.941,828772,828792.621,829106.956,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-04-25T17:23:48.052Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.74399980925955,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,829427.7999999523,829426.6999998093,829090.251,829092,829106.956,829440.077,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-04-25T17:23:48.363Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.92299999995157,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,829738.5,829738,829423.543,829428,829440.077,829740.082,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-04-25T17:23:48.668Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.81799985689577,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,830044,830042.899999857,829723.377,829738.5999999046,829740.082,830056.91,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-04-25T17:23:48.956Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.78999980923254,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,830331.6999998093,830330.6999998093,830040.033,830044.399999857,830056.91,830340.288,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-04-25T17:23:49.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.011999952374,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,830666.899999857,830666.2999999523,830323.539,830332,830340.288,830673.46,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-04-25T17:23:49.604Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.1399999046698,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,830979.899999857,830978.5999999046,830656.969,830667.0999999046,830673.46,830990.188,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-04-25T17:23:49.907Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.81200000003446,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,831282.5,831282,830973.571,830980.0999999046,830990.188,831290.065,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-04-25T17:23:50.210Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.634999809321,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,831586.0999999046,831585.6999998093,831273.388,831282.5999999046,831290.065,831590.027,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-04-25T17:23:50.580Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.47299999999814,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,831955.899999857,831954.5,831573.356,831586.1999998093,831590.027,831990.264,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-04-25T17:23:50.900Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.43599980929866,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,832275.6999998093,832274.6999998093,831973.589,831956.1999998093,831990.264,832290.264,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-04-25T17:23:51.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.7360000000335,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,832666.5,832666,832273.59,832276,832290.264,832673.398,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-04-25T17:23:51.715Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.6019999999553,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,833090.5,833090,832656.932,832666.5999999046,832673.398,833106.719,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-04-25T17:23:51.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399.80500000005,,completion,,,,,,,,,,,,,,,,,,,,,833090.5999999046,833090,812673.51,812673.899999857,812690.195,833106.719,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-25T17:23:53.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2095.0809999522753,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,835202.2999999523,835201.7999999523,833090.03,833090.5999999046,833106.719,835206.755,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-25T17:23:56.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2914.9449998092605,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,838122.5,838121.6999998093,835190.226,835202.399999857,835206.755,838123.343,,,
Item 7,flow.Sequence,2_8_1_0,2022-04-25T17:23:56.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32431.391999809304,,completion,,,,,,,,,,,,,,,,,,,,,838122.5999999046,838121.6999998093,805673.797,805675.2999999523,805690.308,838123.343,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-25T17:24:03.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.170000000042,,timeout,,,,,,,,,,,,,,,,,,,,,845107.899999857,845106.812,838106.869,838122.5999999046,838123.343,845123.513,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-25T17:24:04.413Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,663.7869999522809,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,845788.399999857,845787.2999999523,845106.812,845108.2999999523,845123.513,845790.061,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-04-25T17:24:04.708Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.7389999523293,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,846083.7999999523,846082.7999999523,845773.479,845788.6999998093,845790.061,846090.041,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-04-25T17:24:05.028Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.05899990466423,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,846404,846403.0999999046,846073.424,846084.0999999046,846090.041,846406.729,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-04-25T17:24:05.340Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.8709999045823,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,846715.5999999046,846714.5999999046,846390.156,846404.2999999523,846406.729,846723.41,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-04-25T17:24:05.786Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.3899999522837,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,847162.1999998093,847161.7999999523,846706.757,846715.7999999523,846723.41,847173.273,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-04-25T17:24:06.076Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.32699990458786,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,847451.5,847450.5999999046,847156.698,847162.2999999523,847173.273,847456.67,,5,introduced
