sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_17,2022-05-10T13:46:36.057Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1063.4459999999963,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,767432.5,767432,766351.829,766352.8999999762,766368.554,767438.966,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-05-10T13:46:36.514Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.3339999523014,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,767888.8999999762,767888.2999999523,767422.241,767432.6000000238,767438.966,767890.538,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-05-10T13:46:36.882Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.66199992853217,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",768256.6999999285,768256.1999999285,767873.813,767889,767890.538,768258.518,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-05-10T13:46:37.466Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,581.6819999284344,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,768840.7999999523,768840.1999999285,768241.793,768256.7999999523,768258.518,768843.898,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-05-10T13:46:38.018Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,548.3019999284297,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,769392.6999999285,769392.1999999285,768827.173,768840.8999999762,768843.898,769395.829,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-05-10T13:46:38.418Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.3709999284474,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,769792.6999999285,769792.1999999285,769379.104,769392.7999999523,769395.829,769797.222,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-05-10T13:46:39.418Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,995.3780000238912,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,770793.1000000238,770792.6000000238,769780.497,769792.7999999523,769797.222,770800.744,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-05-10T13:46:39.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.25600000005215,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,771208.5,771208,770784.019,770793.1000000238,770800.744,771218.871,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-05-10T13:46:40.233Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.12899999995716,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",771608.5,771608,771202.146,771208.6000000238,771218.871,771620.283,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-05-10T13:46:41.233Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,987.5169999522623,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,772608.3999999762,772607.7999999523,771603.558,771608.6000000238,771620.283,772623.81,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-05-10T13:46:41.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,583.9899999522604,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,773208.2999999523,773207.7999999523,772607.085,772608.5,772623.81,773209.199,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-05-10T13:46:42.329Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.5009999284521,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,773704.1999999285,773703.6999999285,773192.474,773208.5,773209.199,773710.961,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-05-10T13:46:42.786Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.1390000238316,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,774160.6000000238,774160.1000000238,773694.236,773704.3999999762,773710.961,774162.543,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-05-10T13:46:43.257Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.4570000000531,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,774632.5,774632,774145.818,774160.6999999285,774162.543,774647.556,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-05-10T13:46:43.849Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,576.243999952334,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,775224.3999999762,775223.7999999523,774630.831,774632.6000000238,774647.556,775232.942,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-05-10T13:46:45.089Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1231.1580000238027,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",776464.5,776464.1000000238,775216.217,775224.5,775232.942,776470.612,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-05-10T13:46:45.610Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.3880000000354,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,776984.6999999285,776984,776453.887,776464.6999999285,776470.612,776989.116,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-10T13:46:46.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,562.78399997612,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,777552.5,777551.8999999762,776972.391,776984.7999999523,776989.116,777557.741,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-05-10T13:46:46.817Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,634.4589999284362,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,778192.6000000238,778192.1999999285,777541.016,777552.6000000238,777557.741,778193.309,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-05-10T13:46:47.281Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.6909999999916,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,778656.5,778656,778176.584,778192.6999999285,778193.309,778661.642,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-10T13:46:47.737Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.15799995232373,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,779112.2999999523,779111.7999999523,778644.917,778656.6000000238,778661.642,779113.219,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-05-10T13:46:48.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.68099997611716,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,779552.3999999762,779551.8999999762,779096.494,779112.5,779113.219,779564.819,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-05-10T13:46:48.657Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.1809999999823,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,780032.3999999762,780032,779548.094,779552.5,779564.819,780033.097,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-05-10T13:46:49.273Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,614.8029999762075,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,780648.5,780647.8999999762,780016.372,780032.6000000238,780033.097,780651.947,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-05-10T13:46:50.114Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,836.6530000237981,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,781489.1000000238,781488.6000000238,780635.222,780648.6000000238,780651.947,781504.927,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-05-10T13:46:50.633Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.07299999997485,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",782008.5,782008,781488.202,781489.1999999285,781504.927,782023.427,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-05-10T13:46:52.410Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1760.6730000238167,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,783784.6999999285,783784.1000000238,782006.702,782008.6000000238,782023.427,783796.287,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-05-10T13:46:52.841Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.8130000238307,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,784216.6000000238,784216.1000000238,783779.562,783784.8999999762,783796.287,784231.134,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-05-10T13:46:53.713Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,856.5659999285126,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,785088.2999999523,785087.6999999285,784214.409,784216.6000000238,784231.134,785100.875,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-05-10T13:46:54.185Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,459.125,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,785560.5,785560,785084.15,785088.3999999762,785100.875,785569.193,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-05-10T13:46:54.577Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.8070000000298,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,785952.5,785952,785552.468,785560.6000000238,785569.193,785953.865,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-05-10T13:46:54.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.23500002385117,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,786328.5,786328.1000000238,785937.14,785952.6000000238,785953.865,786338.553,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-05-10T13:46:55.394Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.6469999285182,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,786768.6000000238,786768.1999999285,786321.828,786328.6999999285,786338.553,786773.409,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-05-10T13:46:55.977Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,578.490999976173,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,787352.3999999762,787351.8999999762,786756.684,786768.6999999285,786773.409,787358.782,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-05-10T13:46:55.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30215.708999976167,,completion,,,,,,,,,,,,,,,,,,,,,787352.5,787351.8999999762,757119.466,757121.7999999523,757136.191,787358.782,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-10T13:46:58.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2273.8180000238353,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,789633.2999999523,789632.6000000238,787342.057,787352.6000000238,787358.782,789633.441,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-10T13:47:01.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3683.258999928483,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,793317.1999999285,793316.6999999285,789616.716,789633.3999999762,789633.441,793329.713,,,
Item 14,flow.Sequence,2_5_1_3,2022-05-10T13:47:01.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43188.400999928475,,completion,,,,,,,,,,,,,,,,,,,,,793317.3999999762,793316.6999999285,750111.574,750116.6999999285,750128.299,793329.713,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-10T13:47:08.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.875,,timeout,,,,,,,,,,,,,,,,,,,,,800324.8999999762,800320.863,793312.988,793317.5,793329.713,800337.588,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-10T13:47:10.065Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1102.1119999284856,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,801440.3999999762,801439.6999999285,800320.863,800325,800337.588,801441.471,,0,As
screen,html.Screen,2_5_1_4_1_1,2022-05-10T13:47:10.489Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.02899999998044,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,801864,801863.5,801424.746,801440.5,801441.471,801876.344,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-05-10T13:47:10.946Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,443.655999999959,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,802320.6000000238,802320,801859.619,801864.1000000238,801876.344,802327.912,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-05-10T13:47:11.449Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.78799992846325,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,802824.1999999285,802823.6999999285,802311.187,802320.7999999523,802327.912,802829.669,,3,United
screen,html.Screen,2_5_1_4_1_4,2022-05-10T13:47:11.849Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.3310000000056,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",803224.6000000238,803224,802812.944,802824.1999999285,802829.669,803231.096,,4,"States,"
screen,html.Screen,2_5_1_4_1_5,2022-05-10T13:47:12.386Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529.5040000238223,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,803761,803760.6000000238,803214.371,803224.6999999285,803231.096,803766.295,,5,Colombian
screen,html.Screen,2_5_1_4_1_6,2022-05-10T13:47:12.777Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.5049999522744,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,804152.2999999523,804151.7999999523,803749.57,803761.1999999285,803766.295,804167.738,,6,legislation
screen,html.Screen,2_5_1_4_1_7,2022-05-10T13:47:13.393Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,600.3620000238298,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,804768.6000000238,804768.1000000238,804151.013,804152.3999999762,804167.738,804769.797,,7,requires
screen,html.Screen,2_5_1_4_1_8,2022-05-10T13:47:15.537Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2142.1029999761377,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,806912.3999999762,806911.8999999762,804753.072,804768.6999999285,804769.797,806927.342,,8,travelers
