sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_16,2022-04-30T11:06:42.387Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.1969999996945,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,765488.0999999996,765483.6999999997,765205.837,765215.5,765222.503,765489.159,,16,It
screen,html.Screen,2_10_1_1_1_17,2022-04-30T11:06:42.912Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.6409999998286,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,766013.3999999999,766008.7999999998,765472.493,765488.2999999998,765489.159,766022.471,,17,has
screen,html.Screen,2_10_1_1_1_18,2022-04-30T11:06:43.153Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.1289999996079,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,766254.0999999996,766249.5999999996,766005.805,766013.5,766022.471,766255.795,,18,been
screen,html.Screen,2_10_1_1_1_19,2022-04-30T11:06:43.995Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,835.9049999996787,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,767095.6999999997,767091.6999999997,766239.129,766254.1999999997,766255.795,767105.761,,19,found
screen,html.Screen,2_10_1_1_1_20,2022-04-30T11:06:44.259Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.7389999999432,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,767360.1999999997,767356.5,767089.095,767095.7999999998,767105.761,767372.417,,20,carved
screen,html.Screen,2_10_1_1_1_21,2022-04-30T11:06:44.541Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.68299999961164,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,767642.2999999998,767639.0999999996,767355.751,767360.2999999998,767372.417,767655.739,,21,into
screen,html.Screen,2_10_1_1_1_22,2022-04-30T11:06:44.858Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.2610000000568,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,767958.5999999996,767956,767639.073,767642.2999999998,767655.739,767972.393,,22,many
screen,html.Screen,2_10_1_1_1_23,2022-04-30T11:06:45.182Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.7069999995874,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768282.5999999996,768280.0999999996,767955.727,767958.6999999997,767972.393,768289.047,,23,oblong
screen,html.Screen,2_10_1_1_1_24,2022-04-30T11:06:45.378Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187.6529999997001,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768479.2999999998,768476.6999999997,768272.381,768282.5999999996,768289.047,768489.039,,24,wooden
screen,html.Screen,2_10_1_1_1_25,2022-04-30T11:06:45.850Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.5609999996377,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768950.6999999997,768946.5999999996,768472.373,768479.3999999999,768489.039,768955.687,,25,tablets
screen,html.Screen,2_10_1_1_1_26,2022-04-30T11:06:46.082Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.7129999998724,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769182.8999999999,769180.3999999999,768939.021,768950.7999999998,768955.687,769189.011,,26,and
screen,html.Screen,2_10_1_1_1_27,2022-04-30T11:06:46.331Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,240.4889999999432,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769431.8999999999,769429.5,769172.345,769183,769189.011,769439.001,,27,other
screen,html.Screen,2_10_1_1_1_28,2022-04-30T11:06:46.555Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.6989999996731,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769655.5999999996,769652.6999999997,769422.335,769432,769439.001,769672.325,,28,artifacts
screen,html.Screen,2_10_1_1_1_29,2022-04-30T11:06:46.804Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.37499999976717,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769905.0999999996,769902.6999999997,769655.659,769655.5999999996,769672.325,769905.649,,29,from
screen,html.Screen,2_10_1_1_1_30,2022-04-30T11:06:47.076Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.3510000000242,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770177.0999999996,770175,769888.983,769905.1999999997,769905.649,770188.971,,30,the
screen,html.Screen,2_10_1_1_1_31,2022-04-30T11:06:47.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,259.6289999996079,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770453.0999999996,770448.5999999996,770172.305,770177.1999999997,770188.971,770455.627,,31,island's
screen,html.Screen,2_10_1_1_1_32,2022-04-30T11:06:47.575Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.9729999996489,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770676.1999999997,770671.5999999996,770438.961,770453.1999999997,770455.627,770688.951,,32,history.
screen,html.Screen,2_10_1_1_1_33,2022-04-30T11:06:48.097Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.64899999962654,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771198.0999999996,771195.5999999996,770672.285,770676.2999999998,770688.951,771205.597,,33,The
screen,html.Screen,2_10_1_1_1_34,2022-04-30T11:06:48.365Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.90300000004936,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771465.6999999997,771463.5,771188.931,771198.1999999997,771205.597,771472.253,,34,art
screen,html.Screen,2_10_1_1_1_35,2022-04-30T11:06:48.640Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.3469999996014,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771741.2999999998,771738.5999999996,771455.587,771465.7999999998,771472.253,771755.575,,35,of
screen,html.Screen,2_10_1_1_1_36,2022-04-30T11:06:48.922Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.02499999967404,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772022.5,772019.5999999996,771738.909,771741.3999999999,771755.575,772038.897,,36,writing
screen,html.Screen,2_10_1_1_1_37,2022-04-30T11:06:49.196Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.90299999981653,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772297.1999999997,772292.7999999998,772022.231,772022.6999999997,772038.897,772305.553,,37,was
screen,html.Screen,2_10_1_1_1_38,2022-04-30T11:06:49.506Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.1469999997644,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772607.2999999998,772602.6999999997,772288.887,772297.2999999998,772305.553,772622.207,,38,not
screen,html.Screen,2_10_1_1_1_39,2022-04-30T11:06:49.732Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.29299999994691,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772833.1999999997,772828.5,772605.541,772607.3999999999,772622.207,772838.865,,39,known
screen,html.Screen,2_10_1_1_1_40,2022-04-30T11:06:50.455Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,712.434999999823,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,773555.8999999999,773551.2999999998,772822.199,772833.2999999998,772838.865,773572.169,,40,in
screen,html.Screen,2_10_1_1_1_41,2022-04-30T11:06:50.753Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.1309999998193,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,773854,773849.2999999998,773555.503,773556,773572.169,773855.491,,41,any
screen,html.Screen,2_10_1_1_1_42,2022-04-30T11:06:51.622Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,862.9089999998687,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,774723.2999999998,774718.3999999999,773838.825,773854.1999999997,773855.491,774738.789,,42,nearby
screen,html.Screen,2_10_1_1_1_43,2022-04-30T11:06:51.878Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.6109999999171,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,774979.0999999996,774974.3999999999,774722.123,774723.3999999999,774738.789,774986.415,,43,islands
screen,html.Screen,2_10_1_1_1_44,2022-04-30T11:06:52.097Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.08499999996275,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,775198.0999999996,775193.5,774969.749,774979.2999999998,774986.415,775203.073,,44,and
screen,html.Screen,2_10_1_1_1_45,2022-04-30T11:06:52.349Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.42700000002515,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,775450.1999999997,775445.5,775186.407,775198.2999999998,775203.073,775453.063,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-04-30T11:06:52.662Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.43700000003446,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,775763.1999999997,775758.5,775436.397,775450.2999999998,775453.063,775769.717,,46,script's
screen,html.Screen,2_10_1_1_1_47,2022-04-30T11:06:52.972Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.783000000054,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,776073.2999999998,776068.5,775753.051,775763.3999999999,775769.717,776086.371,,47,mere
screen,html.Screen,2_10_1_1_1_48,2022-04-30T11:06:53.397Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.22899999958463,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,776498.2999999998,776493.5999999996,776069.705,776073.3999999999,776086.371,776503.021,,48,existence
screen,html.Screen,2_10_1_1_1_49,2022-04-30T11:06:53.722Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.37899999995716,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,776823.0999999996,776818.3999999999,776486.355,776498.5,776503.021,776836.341,,49,is
screen,html.Screen,2_10_1_1_1_50,2022-04-30T11:06:54.068Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.95899999979883,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,777169.0999999996,777164.2999999998,776819.675,776824.0999999996,776836.341,777186.327,,50,sufficient
screen,html.Screen,2_10_1_1_1_51,2022-04-30T11:06:54.286Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.57299999985844,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,777387.5,777382.8999999999,777169.661,777169.1999999997,777186.327,777402.985,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-04-30T11:06:54.593Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.41499999992084,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,777693.5999999996,777689.3999999999,777386.319,777387.5999999996,777402.985,777702.973,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-04-30T11:06:55.105Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.3269999998156,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,778206.3999999999,778201.2999999998,777686.307,777693.7999999998,777702.973,778219.619,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-04-30T11:06:55.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17618.164999999804,,completion,,,,,,,,,,,,,,,,,,,,,778206.5,778201.2999999998,760566.469,760572.5,760583.135,778219.619,,,
Question 1,html.Screen,2_10_1_1_2,2022-04-30T11:06:57.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2066.381000000052,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,780288,780286,778202.953,778206.5999999996,778219.619,780302.869,,,
Question 2,html.Screen,2_10_1_1_3,2022-04-30T11:06:59.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2012.6310000000522,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,782317.7999999998,782315.5,780286.203,780288.1999999997,780302.869,782319.455,,,
Item 4,flow.Sequence,2_10_1_1,2022-04-30T11:06:59.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28736.35400000005,,completion,,,,,,,,,,,,,,,,,,,,,782317.8999999999,782315.5,753562.48,753565.2999999998,753579.146,782319.455,,,
Holding screen,html.Screen,2_10_1_2_0,2022-04-30T11:07:06.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.666000000085,,timeout,,,,,,,,,,,,,,,,,,,,,789299.6999999997,789297.455,782302.789,782318.0999999996,782319.455,789314.121,,,
screen,html.Screen,2_10_1_2_1_0,2022-04-30T11:07:06.754Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,535.9789999995846,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789855.2999999998,789850.0999999996,789297.455,789299.8999999999,789314.121,789864.099,,0,Steam
screen,html.Screen,2_10_1_2_1_1,2022-04-30T11:07:07.062Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,294.60099999967497,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,790163.0999999996,790158.6999999997,789847.433,789855.3999999999,789864.099,790164.087,,1,sterilization
screen,html.Screen,2_10_1_2_1_2,2022-04-30T11:07:07.486Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,418.51299999956973,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,790587.2999999998,790582.5999999996,790147.421,790163.1999999997,790164.087,790597.403,,2,is
screen,html.Screen,2_10_1_2_1_3,2022-04-30T11:07:07.827Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,326.29699999967124,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,790928.0999999996,790923.6999999997,790580.737,790587.3999999999,790597.403,790930.723,,3,limited
