sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_15,2022-05-02T11:02:48.592Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,333.3530000000028,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,504123.4000000004,504121,503770.974,503775.5,503787.647,504137.786,,15,drilling
screen,html.Screen,2_5_1_1_1_16,2022-05-02T11:02:48.963Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,354.51399999979185,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,504494.2999999998,504492.2999999998,504121.113,504123.7000000002,504137.786,504504.587,,16,through
screen,html.Screen,2_5_1_1_1_17,2022-05-02T11:02:49.312Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,336.2129999998142,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,504842.9000000004,504840.7999999998,504487.914,504494.7000000002,504504.587,504854.715,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-05-02T11:02:49.588Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,261.7849999999744,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,505119,505116.5,504838.042,504843.10000000056,504854.715,505121.496,,18,ice
screen,html.Screen,2_5_1_1_1_19,2022-05-02T11:02:49.986Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,393.3039999998291,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,505517.2000000002,505514.7999999998,505104.823,505119.2999999998,505121.496,505521.635,,19,into
screen,html.Screen,2_5_1_1_1_20,2022-05-02T11:02:50.413Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,420.06500000017695,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,505944.4000000004,505941.7000000002,505504.962,505517.5,505521.635,505955.133,,20,the
screen,html.Screen,2_5_1_1_1_21,2022-05-02T11:02:51.349Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,922.5670000002137,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",506879.5,506877.7000000002,505938.46,505944.60000000056,505955.133,506888.826,,21,"lake,"
screen,html.Screen,2_5_1_1_1_22,2022-05-02T11:02:51.728Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,367.9739999998128,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,507259,507256.7999999998,506872.153,506880.2000000002,506888.826,507272.318,,22,which
screen,html.Screen,2_5_1_1_1_23,2022-05-02T11:02:52.041Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.48199999978533,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,507571.9000000004,507567.7999999998,507255.645,507259.2000000002,507272.318,507589.104,,23,involved
screen,html.Screen,2_5_1_1_1_24,2022-05-02T11:02:52.362Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,301.5960000001942,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,507892.7000000002,507890.7000000002,507572.431,507572.2000000002,507589.104,507905.88,,24,a
screen,html.Screen,2_5_1_1_1_25,2022-05-02T11:02:52.712Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,335.72000000055414,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508243.10000000056,508241.60000000056,507889.207,507892.9000000004,507905.88,508256.014,,25,hot-water
screen,html.Screen,2_5_1_1_1_26,2022-05-02T11:02:53.042Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.5860000005341,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508572.7000000002,508570.60000000056,508239.341,508243.2999999998,508256.014,508589.479,,26,drilling
screen,html.Screen,2_5_1_1_1_27,2022-05-02T11:02:53.502Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,442.1210000005667,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509033.4000000004,509031.60000000056,508572.806,508572.9000000004,508589.479,509039.66,,27,technique
screen,html.Screen,2_5_1_1_1_28,2022-05-02T11:02:53.984Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,473.63999999983935,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509515.2999999998,509513.2999999998,509022.987,509033.60000000056,509039.66,509523.168,,28,designed
screen,html.Screen,2_5_1_1_1_29,2022-05-02T11:02:54.400Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,405.3319999999949,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509930.7999999998,509928.5,509506.495,509515.4000000004,509523.168,509939.998,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-05-02T11:02:54.729Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.8019999997923,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510259.7000000002,510257.7999999998,509923.325,509931.10000000056,509939.998,510273.456,,30,greatly
screen,html.Screen,2_5_1_1_1_31,2022-05-02T11:02:55.089Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,344.2440000001807,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510620,510617.7000000002,510256.783,510260,510273.456,510623.588,,31,reduce
screen,html.Screen,2_5_1_1_1_32,2022-05-02T11:02:55.423Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,328.11200000019744,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510954.2000000002,510951.7000000002,510606.915,510620.2000000002,510623.588,510957.051,,32,or
screen,html.Screen,2_5_1_1_1_33,2022-05-02T11:02:55.768Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,341.1490000002086,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511299.2000000002,511298.2000000002,510940.378,510954.4000000004,510957.051,511307.187,,33,eliminate
screen,html.Screen,2_5_1_1_1_34,2022-05-02T11:02:56.131Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,352.81300000002375,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511662,511660,511290.514,511299.4000000004,511307.187,511673.991,,34,any
screen,html.Screen,2_5_1_1_1_35,2022-05-02T11:02:56.507Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,361.6090000005788,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512037.7000000002,512035.60000000056,511657.318,511662.2999999998,511673.991,512040.797,,35,contamination
screen,html.Screen,2_5_1_1_1_36,2022-05-02T11:02:56.903Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,391.50299999979325,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512434.2999999998,512432.2999999998,512024.124,512037.9000000004,512040.797,512440.953,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-02T11:02:57.396Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,483.24700000020675,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,512927,512924.2000000002,512424.28,512434.60000000056,512440.953,512941.145,,37,might
screen,html.Screen,2_5_1_1_1_38,2022-05-02T11:02:57.753Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.45500000054017,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,513284.2000000002,513281.60000000056,512924.472,512927.2999999998,512941.145,513291.283,,38,come
screen,html.Screen,2_5_1_1_1_39,2022-05-02T11:02:58.101Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337.91700000019046,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,513631.7000000002,513629.2000000002,513274.61,513284.4000000004,513291.283,513641.415,,39,from
screen,html.Screen,2_5_1_1_1_40,2022-05-02T11:02:58.412Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,299.18500000057975,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,513942.7999999998,513940.60000000056,513624.742,513632,513641.415,513958.199,,40,other
screen,html.Screen,2_5_1_1_1_41,2022-05-02T11:02:59.209Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,779.6009999997914,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,514740.2999999998,514737.7999999998,513941.526,513943.10000000056,513958.199,514741.835,,41,kerosene-based
screen,html.Screen,2_5_1_1_1_42,2022-05-02T11:02:59.607Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,393.3650000001653,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,515138,515135.2000000002,514725.162,514740.60000000056,514741.835,515141.993,,42,drilling
screen,html.Screen,2_5_1_1_1_43,2022-05-02T11:03:00.183Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,569.607000000542,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",515714,515711.60000000056,515125.32,515138.2000000002,515141.993,515725.546,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-05-02T11:03:00.821Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,624.2539999998407,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,516351.7999999998,516349.7999999998,515708.873,515714.2000000002,515725.546,516359.12,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-05-02T11:03:01.561Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,730.0800000001909,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,517091.7999999998,517089.2000000002,516342.447,516352,516359.12,517109.403,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-05-02T11:03:01.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21287.94700000016,,completion,,,,,,,,,,,,,,,,,,,,,517092.2000000002,517089.2000000002,495784.58,495786,495801.253,517109.403,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-02T11:03:04.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3332.797000000195,,response,,,,18,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,520447.2999999998,520442.2000000002,517092.73,517092.2999999998,517109.403,520460.692,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-02T11:03:07.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2470.107999999833,,response,,,,18,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,522934.7999999998,522930.7999999998,520444.019,520447.60000000056,520460.692,522944.98,,,
Item 18,flow.Sequence,2_5_1_1,2022-05-02T11:03:07.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34132.2249999998,,completion,,,,,,,,,,,,,,,,,,,,,522935.2000000002,522930.7999999998,488781.902,488799.2000000002,488798.575,522944.98,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-02T11:03:14.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.667000000016,,timeout,,,,,,,,,,,,,,,,,,,,,529932.4000000004,529930.974,522928.307,522935.4000000004,522944.98,529947.647,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-02T11:03:15.390Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,969.9530000005616,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,530921,530917.6000000006,529930.974,529932.7000000002,529947.647,530931.366,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-05-02T11:03:15.796Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.93399999977555,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531327.5,531325.2999999998,530914.693,530921.2999999998,530931.366,531331.511,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-05-02T11:03:16.254Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.589000000502,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531785.1000000006,531783.1000000006,531314.838,531327.7999999998,531331.511,531798.363,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-05-02T11:03:16.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.6369999999879,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532200.2999999998,532198,531781.69,531785.2999999998,531798.363,532215.182,,3,United
screen,html.Screen,2_5_1_2_1_4,2022-05-02T11:03:17.023Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.418000000529,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",532553.6000000006,532551.6000000006,532198.509,532200.5,532215.182,532565.327,,4,"States,"
screen,html.Screen,2_5_1_2_1_5,2022-05-02T11:03:17.543Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.9729999997653,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533074.5,533073.2999999998,532548.654,532553.9000000004,532565.327,533082.18,,5,Colombian
screen,html.Screen,2_5_1_2_1_6,2022-05-02T11:03:17.921Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.7200000003213,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533451.7000000002,533449.9000000004,533065.507,533074.6000000006,533082.18,533465.657,,6,legislation
screen,html.Screen,2_5_1_2_1_7,2022-05-02T11:03:18.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.6429999998072,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533887.2999999998,533885.2999999998,533448.984,533452,533465.657,533899.16,,7,requires
screen,html.Screen,2_5_1_2_1_8,2022-05-02T11:03:18.709Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.54000000015367,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534240.4000000004,534238.7000000002,533882.487,533887.5,533899.16,534249.294,,8,travelers
screen,html.Screen,2_5_1_2_1_9,2022-05-02T11:03:19.055Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.90600000019185,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534586.2999999998,534585.2000000002,534232.621,534240.7000000002,534249.294,534599.427,,9,entering
screen,html.Screen,2_5_1_2_1_10,2022-05-02T11:03:19.443Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.2730000001611,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534973.7000000002,534971.7000000002,534582.754,534586.4000000004,534599.427,534982.913,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-05-02T11:03:19.794Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.287000000244,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,535325,535323.2000000002,534966.24,534974,534982.913,535333.039,,11,country
screen,html.Screen,2_5_1_2_1_12,2022-05-02T11:03:20.165Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.06100000056904,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,535696.2000000002,535694.1000000006,535316.366,535325.2999999998,535333.039,535699.85,,12,to
